
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,194,6,5,3,2,2,2,0,3,3,1,2,0,0,0,1
8,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,1
9,193,7,6,3,3,1,0,1,3,4,1,2,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,1
11,191,8,7,4,3,1,1,0,2,6,2,2,0,0,0,2
12,192,7,7,4,3,0,0,0,1,6,2,2,1,0,1,2
13,192,6,7,4,3,0,0,0,1,5,2,2,2,0,2,2
14,192,5,7,4,3,0,0,0,0,5,2,2,3,0,3,2
15,191,6,8,5,3,1,1,0,1,5,2,2,3,0,3,2
16,190,7,9,5,4,1,0,1,2,5,3,2,3,0,3,2
17,190,7,9,5,4,0,0,0,2,5,3,2,3,0,3,2
18,189,8,10,5,5,1,0,1,2,6,3,2,3,0,3,2
19,187,9,12,5,7,2,0,2,3,6,2,2,4,1,3,2
20,187,8,12,5,7,0,0,0,2,6,3,1,5,2,3,2
21,186,8,13,6,7,1,1,0,2,6,3,1,6,3,3,2
22,186,7,13,6,7,0,0,0,2,5,3,1,7,3,4,2
23,183,10,16,8,8,3,2,1,3,7,3,2,7,3,4,2
24,181,11,18,8,10,2,0,2,5,6,2,2,8,4,4,2
25,181,11,18,8,10,0,0,0,3,8,3,3,8,4,4,2
26,181,11,18,8,10,0,0,0,2,9,3,3,8,4,4,2
27,179,13,20,9,11,2,1,1,3,10,5,3,8,4,4,2
28,178,12,20,9,11,0,0,0,2,10,5,3,9,5,4,3
29,178,12,21,9,12,1,0,1,3,9,4,4,10,5,5,3
30,175,14,24,11,13,3,2,1,5,9,5,3,11,5,6,3
31,174,14,25,11,14,1,0,1,5,9,5,2,12,5,7,3
32,172,16,27,12,15,2,1,1,5,11,6,2,12,5,7,3
33,171,15,28,13,15,1,1,0,4,11,5,2,14,6,8,3
34,171,15,28,13,15,0,0,0,3,12,7,2,14,6,8,3
35,169,15,30,14,16,2,1,1,2,13,6,3,16,7,9,3
36,167,16,32,15,17,2,1,1,4,12,6,3,17,8,9,3
37,167,15,33,15,18,1,0,1,3,12,9,2,18,8,10,3
38,165,16,34,15,19,1,0,1,3,13,8,2,19,8,11,3
39,163,18,36,16,20,2,1,1,4,14,9,2,19,8,11,3
40,158,22,41,18,23,5,2,3,8,14,8,4,20,9,11,3
41,155,24,44,20,24,3,2,1,9,15,9,3,21,9,12,3
42,154,23,45,20,25,1,0,1,6,17,8,3,23,10,13,3
43,153,22,46,20,26,1,0,1,4,18,9,2,25,11,14,3
44,150,24,50,22,28,4,2,2,5,19,10,3,26,12,14,3
45,145,26,54,23,31,4,1,3,9,17,10,4,29,13,16,3
46,144,26,55,23,32,1,0,1,8,18,11,5,29,13,16,4
47,143,28,57,24,33,2,1,1,7,21,11,5,29,13,16,4
48,142,28,59,26,33,2,2,0,5,23,13,3,30,13,17,4
49,142,27,59,26,33,0,0,0,4,23,15,3,31,14,17,4
50,136,31,65,29,36,6,3,3,8,23,17,3,32,14,18,5
51,137,29,65,29,36,0,0,0,7,22,16,3,34,15,19,5
52,136,26,66,30,36,1,1,0,4,22,15,2,38,16,22,5
53,130,29,72,32,40,6,2,4,9,20,13,2,41,18,23,5
54,129,28,73,32,41,1,0,1,7,21,15,2,43,18,25,5
55,124,33,78,34,44,5,2,3,10,23,16,2,43,18,25,5
56,123,32,79,35,44,1,1,0,8,24,16,3,45,19,26,5
57,121,31,81,35,46,2,0,2,5,26,14,4,48,20,28,5
58,115,32,86,37,49,5,2,3,8,24,11,6,52,21,31,6
59,114,33,88,38,50,2,1,1,7,26,11,10,53,22,31,6
60,109,36,93,42,51,5,4,1,12,24,11,10,55,22,33,6
61,107,37,95,42,53,2,0,2,12,25,11,12,56,23,33,7
62,106,35,97,44,53,2,2,0,8,27,8,11,60,25,35,7
63,103,36,99,44,55,2,0,2,9,27,8,12,61,26,35,8
64,104,32,99,44,55,0,0,0,5,27,10,12,64,28,36,9
65,101,34,103,48,55,4,4,0,7,27,10,11,66,29,37,9
66,97,35,107,51,56,4,3,1,8,27,11,11,69,29,40,9
67,96,31,108,52,56,1,1,0,7,24,12,7,74,32,42,9
68,95,30,109,53,56,1,1,0,5,25,14,6,76,33,43,9
69,92,30,112,55,57,3,2,1,6,24,15,4,79,33,46,9
70,90,32,114,55,59,2,0,2,6,26,17,5,79,33,46,9
71,86,34,117,55,62,3,0,3,7,27,18,5,80,33,47,10
72,86,29,118,56,62,1,1,0,7,22,16,3,86,36,50,10
73,85,29,119,56,63,1,0,1,3,26,15,5,87,36,51,10
74,85,25,119,56,63,0,0,0,2,23,13,4,91,39,52,10
75,85,23,119,56,63,0,0,0,0,23,14,6,93,39,54,10
76,84,21,120,56,64,1,0,1,1,20,12,6,96,41,55,10
77,83,20,121,56,65,1,0,1,2,18,12,6,98,43,55,10
78,83,17,121,56,65,0,0,0,2,15,10,5,101,45,56,11
79,84,14,121,56,65,0,0,0,1,13,7,5,103,47,56,12
80,84,13,122,57,65,1,1,0,1,12,5,5,105,49,56,12
81,83,12,123,57,66,1,0,1,2,10,6,3,107,50,57,13
82,82,13,125,59,66,2,2,0,3,10,7,2,108,51,57,13
83,82,9,125,59,66,0,0,0,3,6,5,0,112,51,61,13
84,82,8,125,59,66,0,0,0,2,6,4,1,113,52,61,13
85,82,6,125,59,66,0,0,0,0,6,2,1,115,52,63,13
