
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,1,0,0,0,0
5,194,6,4,0,4,0,0,0,0,6,3,1,0,0,0,0
6,192,8,6,2,4,2,2,0,2,6,5,1,0,0,0,0
7,188,12,10,6,4,4,4,0,6,6,5,1,0,0,0,0
8,187,12,10,6,4,0,0,0,5,7,5,1,0,0,0,1
9,186,14,12,7,5,2,1,1,4,10,5,1,0,0,0,1
10,183,17,15,9,6,3,2,1,5,12,5,2,0,0,0,1
11,179,20,19,11,8,4,2,2,7,13,7,3,0,0,0,2
12,177,21,22,11,11,3,0,3,10,11,7,3,2,0,2,2
13,177,18,23,11,12,1,0,1,7,11,5,3,4,0,4,3
14,177,17,24,11,13,1,0,1,6,11,3,3,6,0,6,3
15,174,20,27,12,15,3,1,2,6,14,5,4,6,0,6,3
16,174,19,27,12,15,0,0,0,3,16,6,5,6,0,6,4
17,167,27,35,13,22,8,1,7,10,17,6,8,6,0,6,4
18,164,28,38,14,24,3,1,2,11,17,6,8,7,1,6,5
19,163,29,40,15,25,2,1,1,8,21,7,7,8,2,6,5
20,160,30,43,17,26,3,2,1,9,21,8,6,10,4,6,5
21,158,31,45,17,28,2,0,2,9,22,10,8,11,5,6,5
22,156,33,47,18,29,2,1,1,6,27,12,8,11,5,6,5
23,153,33,50,21,29,3,3,0,7,26,11,8,13,5,8,6
24,149,36,55,22,33,5,1,4,10,26,12,10,15,6,9,6
25,145,37,59,24,35,4,2,2,11,26,14,7,18,7,11,6
26,142,37,61,25,36,2,1,1,10,27,15,6,20,7,13,7
27,137,40,67,28,39,6,3,3,15,25,14,7,22,7,15,8
28,135,41,70,30,40,3,2,1,10,31,14,8,24,8,16,8
29,131,41,74,32,42,4,2,2,10,31,13,6,28,8,20,8
30,124,45,81,35,46,7,3,4,14,31,15,9,30,8,22,9
31,121,46,84,36,48,3,1,2,13,33,17,9,32,8,24,10
32,116,48,90,39,51,6,3,3,17,31,17,8,36,10,26,10
33,116,47,90,39,51,0,0,0,11,36,19,9,37,10,27,10
34,113,48,93,40,53,3,1,2,9,39,17,11,39,10,29,10
35,113,45,93,40,53,0,0,0,7,38,19,12,42,12,30,10
36,110,45,96,43,53,3,3,0,6,39,20,13,45,14,31,10
37,105,49,101,45,56,5,2,3,9,40,21,13,46,14,32,10
38,101,44,104,47,57,3,2,1,11,33,19,11,54,17,37,11
39,98,44,108,49,59,4,2,2,13,31,18,10,58,21,37,11
40,95,44,111,50,61,3,1,2,10,34,16,10,61,22,39,11
41,92,43,114,51,63,3,1,2,9,34,13,11,65,24,41,11
42,89,44,117,53,64,3,2,1,8,36,17,11,67,26,41,11
43,87,40,119,53,66,2,0,2,6,34,17,9,73,28,45,11
44,84,38,122,55,67,3,2,1,8,30,17,8,78,30,48,11
45,81,39,125,57,68,3,2,1,8,31,17,10,80,31,49,11
46,76,40,130,59,71,5,2,3,10,30,15,9,84,32,52,11
47,75,38,131,59,72,1,0,1,10,28,12,12,86,33,53,12
48,75,38,132,60,72,1,1,0,6,32,14,12,87,33,54,12
49,72,39,135,60,75,3,0,3,6,33,15,10,89,34,55,12
50,68,37,139,61,78,4,1,3,8,29,15,9,95,38,57,12
51,67,34,140,61,79,1,0,1,6,28,13,10,99,40,59,12
52,67,31,140,61,79,0,0,0,3,28,14,8,102,41,61,12
53,66,28,141,62,79,1,1,0,3,25,15,6,106,43,63,12
54,66,27,141,62,79,0,0,0,1,26,16,7,107,44,63,12
55,65,25,142,63,79,1,1,0,2,23,17,4,110,44,66,12
56,65,22,142,63,79,0,0,0,1,21,16,4,113,46,67,12
57,64,22,143,64,79,1,1,0,2,20,15,4,114,47,67,12
58,64,16,143,64,79,0,0,0,1,15,10,4,119,49,70,13
59,65,13,143,64,79,0,0,0,0,13,8,3,122,50,72,13
60,63,13,144,64,80,1,0,1,1,12,8,3,123,51,72,14
61,64,10,144,64,80,0,0,0,1,9,5,4,126,51,75,14
62,63,8,145,64,81,1,0,1,2,6,3,3,129,52,77,14
63,62,8,146,64,82,1,0,1,2,6,2,3,130,52,78,14
64,61,7,147,64,83,1,0,1,3,4,1,2,132,52,80,14
65,61,7,147,64,83,0,0,0,1,6,2,2,132,52,80,14
66,61,6,147,64,83,0,0,0,1,5,2,1,133,53,80,14
67,61,6,147,64,83,0,0,0,0,6,2,3,133,53,80,14
68,61,5,147,64,83,0,0,0,0,5,1,3,134,54,80,14
69,61,4,147,64,83,0,0,0,0,4,2,2,135,55,80,15
70,62,4,147,64,83,0,0,0,0,4,2,2,135,55,80,16
71,63,4,147,64,83,0,0,0,0,4,2,2,135,55,80,16
72,61,6,149,66,83,2,2,0,2,4,2,2,135,55,80,16
73,61,5,149,66,83,0,0,0,2,3,1,2,136,55,81,17
74,62,5,149,66,83,0,0,0,2,3,1,2,136,55,81,17
75,62,3,149,66,83,0,0,0,1,2,1,0,138,55,83,17
76,62,3,149,66,83,0,0,0,0,3,1,0,138,55,83,17
77,62,2,149,66,83,0,0,0,0,2,1,0,139,55,84,17
78,62,2,149,66,83,0,0,0,0,2,2,0,139,55,84,17
79,62,2,149,66,83,0,0,0,0,2,2,0,139,55,84,17
80,62,2,149,66,83,0,0,0,0,2,2,0,139,55,84,17
81,62,2,149,66,83,0,0,0,0,2,2,0,139,55,84,17
82,62,2,149,66,83,0,0,0,0,2,2,0,139,55,84,17
83,61,3,150,66,84,1,0,1,1,2,2,0,139,55,84,17
84,61,3,150,66,84,0,0,0,1,2,2,0,139,55,84,17
85,61,2,150,66,84,0,0,0,1,1,1,0,140,56,84,17
86,61,1,150,66,84,0,0,0,1,0,0,0,141,57,84,17
87,61,1,150,66,84,0,0,0,0,1,0,0,141,57,84,17
88,60,2,151,67,84,1,1,0,1,1,0,0,141,57,84,17
89,60,2,151,67,84,0,0,0,1,1,0,1,141,57,84,17
90,60,2,151,67,84,0,0,0,0,2,0,1,141,57,84,17
91,60,2,151,67,84,0,0,0,0,2,0,1,141,57,84,17
92,60,2,151,67,84,0,0,0,0,2,1,1,141,57,84,17
93,60,2,151,67,84,0,0,0,0,2,1,1,141,57,84,18
94,61,2,151,67,84,0,0,0,0,2,1,1,141,57,84,18
95,61,2,151,67,84,0,0,0,0,2,1,1,141,57,84,18
96,61,2,151,67,84,0,0,0,0,2,1,1,141,57,84,18
97,61,1,151,67,84,0,0,0,0,1,1,0,142,57,85,18
98,61,1,151,67,84,0,0,0,0,1,1,0,142,57,85,18
99,61,1,151,67,84,0,0,0,0,1,1,0,142,57,85,18
100,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,18
101,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,18
102,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,18
103,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,18
104,60,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
105,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
106,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
107,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
108,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
109,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,19
110,60,0,151,67,84,0,0,0,0,0,0,0,143,58,85,20
111,60,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
112,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
113,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
114,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
115,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
116,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
117,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
118,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
119,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
120,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
121,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
122,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
123,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
124,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
125,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,21
126,60,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
127,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
128,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
129,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
130,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
131,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
132,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
133,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
134,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,22
135,61,0,151,67,84,0,0,0,0,0,0,0,143,58,85,23
136,62,0,151,67,84,0,0,0,0,0,0,0,143,58,85,23
137,62,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
138,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
139,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
140,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
141,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
142,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
143,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
144,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
145,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,25
146,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
147,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
148,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
149,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
150,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
151,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
152,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
153,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
154,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
155,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
156,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
157,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
158,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
159,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
160,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
161,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
162,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
163,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
164,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,26
165,64,0,151,67,84,0,0,0,0,0,0,0,143,58,85,27
166,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,27
167,65,0,151,67,84,0,0,0,0,0,0,0,143,58,85,28
168,66,0,151,67,84,0,0,0,0,0,0,0,143,58,85,28
169,66,0,151,67,84,0,0,0,0,0,0,0,143,58,85,28
170,66,0,151,67,84,0,0,0,0,0,0,0,143,58,85,28
171,66,0,151,67,84,0,0,0,0,0,0,0,143,58,85,28
