
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
12,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
13,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
19,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,1
20,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
21,192,5,8,2,6,2,0,2,2,3,2,0,3,0,3,1
22,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,1
23,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,1
24,191,6,9,3,6,1,1,0,1,5,2,1,3,0,3,1
25,190,6,10,4,6,1,1,0,2,4,2,1,4,1,3,1
26,189,6,11,5,6,1,1,0,3,3,2,1,5,2,3,1
27,188,7,12,6,6,1,1,0,3,4,2,1,5,2,3,1
28,188,7,12,6,6,0,0,0,1,6,2,1,5,2,3,1
29,187,8,13,7,6,1,1,0,1,7,3,1,5,2,3,1
30,186,9,14,7,7,1,0,1,2,7,5,1,5,2,3,1
31,184,9,16,8,8,2,1,1,3,6,5,0,6,2,4,2
32,183,10,18,9,9,2,1,1,4,6,5,0,6,2,4,3
33,182,11,20,9,11,2,0,2,3,8,4,1,7,2,5,3
34,182,10,21,9,12,1,0,1,3,7,3,1,8,2,6,3
35,179,13,24,10,14,3,1,2,6,7,4,3,8,2,6,3
36,178,13,25,11,14,1,1,0,5,8,4,3,8,2,6,4
37,174,18,28,13,15,3,2,1,6,12,5,3,8,2,6,4
38,174,16,29,13,16,1,0,1,5,11,4,3,10,4,6,4
