
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
11,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
12,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,0
13,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,0
14,195,2,4,1,3,0,0,0,0,2,0,1,3,0,3,0
15,193,3,5,1,4,1,0,1,1,2,0,1,3,0,3,1
16,193,4,6,2,4,1,1,0,2,2,1,1,3,0,3,1
17,192,5,7,2,5,1,0,1,3,2,1,1,3,0,3,1
18,192,5,7,2,5,0,0,0,1,4,1,1,3,0,3,1
19,192,5,7,2,5,0,0,0,1,4,1,1,3,0,3,1
20,191,6,8,3,5,1,1,0,1,5,3,1,3,0,3,1
21,188,9,11,3,8,3,0,3,4,5,3,1,3,0,3,1
22,188,8,11,3,8,0,0,0,4,4,4,0,4,0,4,1
23,188,8,11,3,8,0,0,0,2,6,4,0,4,0,4,1
24,185,9,13,3,10,2,0,2,3,6,3,0,5,1,4,2
25,186,9,13,3,10,0,0,0,2,7,5,0,5,1,4,2
26,184,11,15,5,10,2,2,0,4,7,5,1,5,1,4,2
27,184,11,15,5,10,0,0,0,3,8,5,2,5,1,4,2
28,182,11,17,7,10,2,2,0,3,8,3,2,7,2,5,2
29,180,12,19,7,12,2,0,2,5,7,3,2,7,2,5,3
30,180,12,20,8,12,1,1,0,4,8,4,2,8,2,6,3
31,179,13,21,8,13,1,0,1,4,9,4,2,8,2,6,3
32,177,15,23,9,14,2,1,1,3,12,6,2,8,2,6,3
33,174,16,25,10,15,2,1,1,4,12,6,2,9,2,7,4
34,173,16,26,10,16,1,0,1,5,11,8,2,10,2,8,5
35,173,16,27,10,17,1,0,1,6,10,9,1,11,2,9,5
36,172,17,28,10,18,1,0,1,5,12,9,1,11,2,9,5
37,170,18,30,11,19,2,1,1,4,14,8,1,12,2,10,5
38,170,16,30,11,19,0,0,0,2,14,8,1,14,3,11,5
39,168,18,32,13,19,2,2,0,4,14,9,3,14,3,11,5
40,166,18,34,14,20,2,1,1,6,12,9,3,16,5,11,5
41,166,17,34,14,20,0,0,0,3,14,8,3,17,6,11,5
42,164,16,36,15,21,2,1,1,3,13,6,2,20,7,13,5
43,163,16,37,15,22,1,0,1,3,13,7,3,21,7,14,5
44,161,18,39,15,24,2,0,2,3,15,9,3,21,7,14,5
45,160,19,40,16,24,1,1,0,4,15,10,3,21,7,14,5
46,156,21,44,17,27,4,1,3,5,16,9,4,23,8,15,5
47,155,19,45,17,28,1,0,1,6,13,8,2,26,9,17,5
48,152,20,48,20,28,3,3,0,7,13,7,4,28,9,19,5
49,151,20,49,21,28,1,1,0,5,15,6,4,28,9,19,6
50,149,22,51,21,30,2,0,2,6,16,8,4,28,9,19,7
51,148,22,53,22,31,2,1,1,6,16,9,4,30,10,20,7
52,146,21,54,23,31,1,1,0,4,17,8,4,32,11,21,8
53,146,21,55,24,31,1,1,0,3,18,9,4,33,12,21,8
54,144,21,57,24,33,2,0,2,4,17,10,4,35,13,22,8
55,141,24,60,24,36,3,0,3,7,17,10,6,35,13,22,8
56,138,24,63,25,38,3,1,2,8,16,10,4,38,13,25,8
57,138,23,63,25,38,0,0,0,6,17,9,4,38,13,25,9
58,138,22,65,27,38,2,2,0,6,16,7,6,40,14,26,9
59,133,24,69,28,41,4,1,3,8,16,7,5,43,15,28,9
60,130,26,72,28,44,3,0,3,9,17,7,6,44,15,29,9
61,130,25,72,28,44,0,0,0,7,18,7,7,45,16,29,9
62,129,23,73,28,45,1,0,1,2,21,6,7,48,18,30,9
63,125,25,77,31,46,4,3,1,5,20,7,6,50,18,32,9
64,123,26,79,32,47,2,1,1,6,20,11,7,51,19,32,9
65,123,26,80,33,47,1,1,0,7,19,11,7,51,19,32,9
66,121,26,81,33,48,1,0,1,4,22,12,6,53,20,33,9
67,121,25,82,34,48,1,1,0,3,22,10,6,54,21,33,9
68,121,22,82,34,48,0,0,0,2,20,12,5,56,21,35,10
69,120,22,84,35,49,2,1,1,3,19,12,5,58,21,37,10
70,119,21,85,36,49,1,1,0,4,17,11,5,60,22,38,10
71,118,20,86,37,49,1,1,0,3,17,10,5,62,22,40,10
72,117,16,87,37,50,1,0,1,3,13,6,4,67,24,43,10
73,116,16,88,38,50,1,1,0,3,13,7,4,68,24,44,10
74,116,15,88,38,50,0,0,0,2,13,8,3,69,24,45,10
75,116,15,88,38,50,0,0,0,1,14,8,4,69,24,45,10
76,114,13,90,39,51,2,1,1,2,11,4,5,73,27,46,10
77,110,15,94,39,55,4,0,4,6,9,4,4,75,28,47,10
78,110,14,94,39,55,0,0,0,6,8,5,3,76,28,48,10
79,109,14,95,40,55,1,1,0,5,9,5,2,77,29,48,10
80,107,16,97,41,56,2,1,1,3,13,5,2,77,29,48,10
81,104,17,100,43,57,3,2,1,5,12,5,2,79,31,48,10
82,104,16,100,43,57,0,0,0,5,11,6,4,80,32,48,11
83,105,15,100,43,57,0,0,0,3,12,7,3,81,32,49,11
84,105,14,100,43,57,0,0,0,2,12,7,2,82,33,49,11
85,103,15,102,44,58,2,1,1,2,13,7,3,83,33,50,11
