
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,194,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
8,194,5,4,2,2,0,0,0,1,4,2,1,0,0,0,2
9,192,8,7,3,4,3,1,2,3,5,2,1,0,0,0,2
10,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,2
11,192,8,7,3,4,0,0,0,1,7,4,1,0,0,0,2
12,190,10,9,4,5,2,1,1,3,7,4,1,0,0,0,2
13,187,12,12,7,5,3,3,0,5,7,4,2,1,0,1,2
14,186,11,13,7,6,1,0,1,5,6,3,1,3,0,3,2
15,186,11,13,7,6,0,0,0,3,8,4,1,3,0,3,2
16,185,12,14,7,7,1,0,1,3,9,5,1,3,0,3,2
17,184,13,15,7,8,1,0,1,2,11,6,2,3,0,3,2
18,183,13,16,7,9,1,0,1,2,11,5,3,4,1,3,2
19,181,13,18,9,9,2,2,0,3,10,4,4,5,2,3,3
20,180,15,20,10,10,2,1,1,5,10,5,4,5,2,3,3
21,177,16,23,12,11,3,2,1,7,9,5,3,7,2,5,3
22,175,17,24,12,12,1,0,1,6,11,5,3,7,2,5,4
23,173,19,27,12,15,3,0,3,7,12,5,3,8,3,5,4
24,171,21,29,12,17,2,0,2,7,14,7,3,8,3,5,4
25,169,21,31,13,18,2,1,1,6,15,8,2,10,5,5,4
26,166,22,34,13,21,3,0,3,7,15,7,3,11,5,6,5
27,167,21,34,13,21,0,0,0,6,15,9,3,12,5,7,5
28,165,22,36,15,21,2,2,0,6,16,10,3,13,5,8,5
29,158,28,43,18,25,7,3,4,10,18,10,3,14,5,9,5
30,153,33,48,20,28,5,2,3,12,21,10,5,14,5,9,5
31,146,39,55,26,29,7,6,1,16,23,11,6,15,6,9,5
32,145,38,56,26,30,1,0,1,12,26,11,7,17,7,10,5
33,142,39,59,27,32,3,1,2,8,31,10,9,19,9,10,5
34,139,39,61,27,34,2,0,2,9,30,12,10,21,9,12,7
35,140,37,62,27,35,1,0,1,6,31,12,14,24,10,14,7
36,139,36,63,27,36,1,0,1,6,30,11,14,26,10,16,7
37,135,39,67,29,38,4,2,2,8,31,12,16,27,10,17,7
38,129,43,73,32,41,6,3,3,12,31,13,14,29,11,18,7
39,128,41,74,33,41,1,1,0,10,31,12,14,32,11,21,7
40,124,42,78,33,45,4,0,4,9,33,12,13,35,13,22,7
41,122,41,80,33,47,2,0,2,8,33,13,12,38,14,24,7
42,119,39,83,34,49,3,1,2,8,31,15,10,43,17,26,7
43,113,38,89,37,52,6,3,3,11,27,15,6,50,21,29,7
44,112,38,90,37,53,1,0,1,11,27,16,7,51,21,30,7
45,107,39,95,39,56,5,2,3,14,25,16,6,55,24,31,7
46,105,40,97,40,57,2,1,1,8,32,15,7,56,25,31,7
47,102,41,100,41,59,3,1,2,8,33,15,7,58,25,33,7
48,99,42,103,42,61,3,1,2,8,34,18,10,60,25,35,8
49,98,41,105,44,61,2,2,0,8,33,17,11,63,26,37,8
50,95,39,108,45,63,3,1,2,8,31,15,11,68,29,39,8
51,93,38,110,46,64,2,1,1,7,31,13,12,71,30,41,8
52,92,36,111,47,64,1,1,0,5,31,13,12,74,31,43,8
53,92,33,111,47,64,0,0,0,3,30,14,11,77,31,46,8
54,90,34,113,48,65,2,1,1,2,32,16,11,78,31,47,8
55,89,33,114,49,65,1,1,0,3,30,15,12,80,31,49,8
56,88,26,115,49,66,1,0,1,4,22,13,9,88,35,53,8
57,86,25,117,50,67,2,1,1,5,20,12,7,91,36,55,8
58,85,23,118,50,68,1,0,1,4,19,10,6,94,37,57,8
59,84,22,119,51,68,1,1,0,3,19,10,5,96,37,59,8
60,83,20,120,52,68,1,1,0,2,18,10,4,99,39,60,9
61,83,18,121,53,68,1,1,0,3,15,9,4,102,40,62,9
62,83,15,121,53,68,0,0,0,3,12,8,4,105,42,63,9
63,82,13,122,53,69,1,0,1,2,11,7,2,107,43,64,10
64,83,10,122,53,69,0,0,0,1,9,4,2,110,45,65,10
65,83,9,122,53,69,0,0,0,0,9,4,3,110,45,65,11
66,84,9,122,53,69,0,0,0,0,9,5,3,110,45,65,11
67,84,8,122,53,69,0,0,0,0,8,6,2,111,45,66,11
68,84,6,122,53,69,0,0,0,0,6,4,2,113,46,67,11
69,83,7,123,53,70,1,0,1,1,6,4,2,113,46,67,11
70,82,6,124,54,70,1,1,0,2,4,3,1,115,46,69,11
71,82,6,124,54,70,0,0,0,2,4,3,1,115,46,69,11
72,82,6,124,54,70,0,0,0,2,4,3,1,115,46,69,11
73,82,4,124,54,70,0,0,0,1,3,2,0,117,48,69,11
74,82,3,124,54,70,0,0,0,0,3,1,0,118,49,69,11
75,81,3,125,54,71,1,0,1,1,2,1,0,119,49,70,11
76,81,3,125,54,71,0,0,0,1,2,2,0,119,49,70,11
77,81,3,125,54,71,0,0,0,1,2,2,0,119,49,70,11
78,81,3,125,54,71,0,0,0,1,2,2,0,119,49,70,11
79,81,3,125,54,71,0,0,0,0,3,2,0,119,49,70,11
80,80,4,126,55,71,1,1,0,1,3,2,0,119,49,70,11
81,80,4,126,55,71,0,0,0,1,3,2,1,119,49,70,11
82,80,4,126,55,71,0,0,0,0,4,2,1,119,49,70,11
83,80,3,126,55,71,0,0,0,0,3,1,1,120,49,71,11
84,80,2,126,55,71,0,0,0,0,2,0,2,121,50,71,11
85,80,2,126,55,71,0,0,0,0,2,0,2,121,50,71,11
