
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,191,9,9,1,8,4,1,3,4,5,1,0,0,0,0,1
6,190,10,10,1,9,1,0,1,5,5,5,0,0,0,0,1
7,188,12,12,3,9,2,2,0,6,6,5,0,0,0,0,1
8,188,12,12,3,9,0,0,0,3,9,5,0,0,0,0,1
9,187,13,13,4,9,1,1,0,3,10,5,1,0,0,0,1
10,187,13,13,4,9,0,0,0,2,11,8,1,0,0,0,1
11,183,17,17,8,9,4,4,0,5,12,9,1,0,0,0,1
12,183,17,17,8,9,0,0,0,5,12,9,2,0,0,0,1
13,182,17,18,8,10,1,0,1,4,13,8,3,1,0,1,1
14,178,17,22,10,12,4,2,2,6,11,4,3,5,0,5,1
15,177,18,23,10,13,1,0,1,5,13,5,4,5,0,5,1
16,174,21,26,10,16,3,0,3,8,13,7,4,5,0,5,1
17,173,21,27,10,17,1,0,1,7,14,7,5,6,1,5,1
18,173,18,27,10,17,0,0,0,3,15,4,5,9,1,8,1
19,171,19,29,11,18,2,1,1,4,15,4,6,10,2,8,1
20,167,22,33,13,20,4,2,2,7,15,7,6,11,2,9,1
21,165,22,34,13,21,1,0,1,7,15,8,5,12,3,9,2
22,163,24,36,13,23,2,0,2,5,19,9,5,12,3,9,3
23,164,22,36,13,23,0,0,0,4,18,8,5,14,5,9,3
24,162,22,38,14,24,2,1,1,5,17,9,6,16,7,9,3
25,161,21,39,15,24,1,1,0,5,16,10,4,18,8,10,3
26,160,22,40,16,24,1,1,0,2,20,11,4,18,8,10,3
27,156,23,44,19,25,4,3,1,5,18,9,4,20,8,12,4
28,155,21,46,20,26,2,1,1,6,15,9,4,24,10,14,4
29,151,23,49,20,29,3,0,3,8,15,9,4,25,10,15,5
30,151,23,51,21,30,2,1,1,6,17,7,5,26,10,16,5
31,148,25,53,22,31,2,1,1,5,20,8,5,27,10,17,5
32,142,27,58,25,33,5,3,2,10,17,10,4,30,12,18,6
33,141,28,60,26,34,2,1,1,9,19,9,7,31,12,19,6
34,139,29,62,28,34,2,2,0,9,20,8,7,32,12,20,6
35,135,32,66,30,36,4,2,2,10,22,9,8,33,12,21,6
36,135,29,67,31,36,1,1,0,8,21,7,8,36,13,23,6
37,135,28,67,31,36,0,0,0,5,23,8,9,37,14,23,6
38,134,28,68,31,37,1,0,1,4,24,10,9,38,15,23,6
39,132,27,70,32,38,2,1,1,3,24,10,9,39,15,24,8
40,133,24,71,32,39,1,0,1,3,21,8,9,43,19,24,8
41,132,22,72,32,40,1,0,1,3,19,11,6,46,19,27,8
42,124,30,80,34,46,8,2,6,9,21,12,6,46,19,27,8
43,123,29,81,34,47,1,0,1,9,20,13,4,48,19,29,8
44,122,28,82,34,48,1,0,1,6,22,14,3,50,20,30,8
45,120,28,84,34,50,2,0,2,5,23,14,2,52,21,31,8
46,119,26,85,34,51,1,0,1,4,22,12,5,55,23,32,8
47,116,26,88,36,52,3,2,1,5,21,12,5,58,24,34,8
48,113,27,91,37,54,3,1,2,8,19,12,5,60,25,35,8
49,112,25,92,37,55,1,0,1,7,18,10,6,63,28,35,8
50,112,24,92,37,55,0,0,0,4,20,9,6,64,28,36,8
51,111,24,93,38,55,1,1,0,2,22,10,6,65,29,36,8
52,109,24,95,39,56,2,1,1,3,21,10,7,67,29,38,8
53,108,23,96,40,56,1,1,0,4,19,10,8,68,29,39,9
54,106,22,99,41,58,3,1,2,5,17,10,5,72,31,41,9
55,104,21,101,43,58,2,2,0,6,15,8,4,75,31,44,9
56,102,21,103,45,58,2,2,0,5,16,7,5,77,31,46,10
57,103,19,103,45,58,0,0,0,5,14,7,4,79,31,48,10
58,101,20,104,46,58,1,1,0,4,16,9,5,79,31,48,11
59,101,19,105,46,59,1,0,1,2,17,7,5,81,31,50,11
