
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
5,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,0,3,0,0,0,2
8,193,7,7,2,5,1,1,0,2,5,0,3,0,0,0,2
9,190,9,9,2,7,2,0,2,4,5,1,3,0,0,0,3
10,190,10,10,3,7,1,1,0,4,6,2,3,0,0,0,3
11,188,12,12,4,8,2,1,1,5,7,2,3,0,0,0,3
12,185,15,15,6,9,3,2,1,6,9,2,4,0,0,0,3
13,181,18,19,6,13,4,0,4,8,10,3,3,1,0,1,3
14,180,17,20,7,13,1,1,0,7,10,4,2,3,0,3,3
15,180,17,20,7,13,0,0,0,6,11,6,2,3,0,3,3
16,179,18,21,8,13,1,1,0,3,15,8,2,3,0,3,3
17,175,21,25,8,17,4,0,4,5,16,8,2,4,0,4,3
18,171,24,29,10,19,4,2,2,8,16,11,2,5,1,4,3
19,168,27,32,10,22,3,0,3,11,16,12,3,5,1,4,3
20,167,27,33,10,23,1,0,1,8,19,13,2,6,1,5,3
21,164,29,36,10,26,3,0,3,9,20,12,2,7,1,6,3
22,163,27,36,10,26,0,0,0,4,23,13,3,9,2,7,4
23,159,30,41,14,27,5,4,1,8,22,13,3,11,3,8,4
24,156,31,44,17,27,3,3,0,10,21,14,5,13,4,9,4
25,155,31,45,17,28,1,0,1,7,24,14,5,14,5,9,4
26,153,29,47,19,28,2,2,0,6,23,10,6,18,7,11,4
27,150,30,50,20,30,3,1,2,6,24,11,7,20,7,13,4
28,144,35,56,23,33,6,3,3,10,25,12,8,21,8,13,4
29,140,38,59,26,33,3,3,0,10,28,15,8,21,8,13,5
30,140,34,60,26,34,1,0,1,7,27,13,7,25,9,16,6
31,141,32,60,26,34,0,0,0,4,28,13,8,27,9,18,6
32,139,30,62,27,35,2,1,1,3,27,14,7,31,9,22,6
33,137,31,64,27,37,2,0,2,5,26,15,8,32,9,23,6
34,134,33,67,27,40,3,0,3,5,28,18,7,33,9,24,6
35,132,31,69,27,42,2,0,2,6,25,16,5,37,11,26,6
36,129,31,72,29,43,3,2,1,9,22,16,5,40,14,26,6
37,129,28,72,29,43,0,0,0,5,23,14,5,43,15,28,6
38,128,27,73,29,44,1,0,1,2,25,13,4,45,17,28,6
