
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
7,194,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
10,193,6,7,3,4,1,1,0,1,5,2,2,0,0,0,2
11,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,2
12,194,6,7,3,4,0,0,0,0,6,3,2,0,0,0,2
13,193,4,8,3,5,1,0,1,1,3,2,0,3,0,3,2
14,192,3,8,3,5,0,0,0,1,2,2,0,4,0,4,3
15,192,4,9,3,6,1,0,1,2,2,2,0,4,0,4,3
16,190,6,11,3,8,2,0,2,3,3,2,0,4,0,4,3
17,190,6,11,3,8,0,0,0,3,3,2,0,4,0,4,3
18,189,7,12,3,9,1,0,1,3,4,2,1,4,0,4,3
19,188,8,13,4,9,1,1,0,2,6,2,1,4,0,4,3
20,187,8,14,4,10,1,0,1,3,5,2,1,5,1,4,3
21,188,7,14,4,10,0,0,0,0,7,4,1,5,1,4,3
22,187,7,14,4,10,0,0,0,0,7,3,1,6,2,4,3
23,188,6,14,4,10,0,0,0,0,6,4,2,6,2,4,3
24,186,8,16,6,10,2,2,0,2,6,4,2,6,2,4,3
25,185,8,16,6,10,0,0,0,2,6,4,2,6,2,4,4
26,184,9,18,7,11,2,1,1,2,7,4,1,7,2,5,4
27,179,14,22,9,13,4,2,2,6,8,5,1,7,2,5,4
28,178,14,24,10,14,2,1,1,7,7,5,1,8,2,6,4
29,177,13,24,10,14,0,0,0,3,10,4,1,10,2,8,4
30,176,14,26,10,16,2,0,2,4,10,4,1,10,2,8,4
31,175,13,27,10,17,1,0,1,4,9,7,0,12,3,9,4
32,174,14,28,11,17,1,1,0,3,11,7,1,12,3,9,4
