
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,194,6,6,3,3,3,3,0,3,3,2,1,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
10,192,8,8,4,4,2,1,1,2,6,4,1,0,0,0,0
11,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,0
12,191,9,9,4,5,0,0,0,2,7,4,2,0,0,0,0
13,190,9,10,5,5,1,1,0,2,7,3,2,1,0,1,0
14,188,7,11,5,6,1,0,1,3,4,2,1,3,0,3,2
15,189,8,12,5,7,1,0,1,2,6,3,1,3,0,3,2
16,189,8,12,5,7,0,0,0,2,6,3,1,3,0,3,2
17,189,8,12,5,7,0,0,0,2,6,4,2,3,0,3,2
18,188,8,13,5,8,1,0,1,1,7,3,2,4,1,3,2
19,183,13,18,7,11,5,2,3,6,7,3,2,4,1,3,2
20,179,16,22,11,11,4,4,0,10,6,5,1,5,2,3,2
21,177,17,23,11,12,1,0,1,11,6,5,1,5,2,3,3
22,178,16,23,11,12,0,0,0,8,8,4,1,6,3,3,3
23,177,15,23,11,12,0,0,0,3,12,3,1,7,3,4,4
24,175,18,26,12,14,3,1,2,4,14,5,2,7,3,4,4
25,172,18,28,13,15,2,1,1,5,13,9,1,9,4,5,5
26,172,19,29,13,16,1,0,1,5,14,10,2,9,4,5,5
27,170,21,31,13,18,2,0,2,4,17,10,3,9,4,5,5
28,167,22,34,16,18,3,3,0,6,16,9,3,11,4,7,5
29,165,24,36,16,20,2,0,2,6,18,10,5,11,4,7,5
30,161,28,40,18,22,4,2,2,8,20,11,5,11,4,7,5
31,157,31,44,21,23,4,3,1,10,21,12,5,11,4,7,6
32,153,33,49,23,26,5,2,3,13,20,11,5,14,5,9,6
33,152,29,50,23,27,1,0,1,9,20,7,6,19,8,11,6
34,150,29,52,24,28,2,1,1,8,21,8,5,21,10,11,6
35,148,30,54,26,28,2,2,0,7,23,13,4,22,10,12,6
36,144,33,58,29,29,4,3,1,9,24,14,5,23,10,13,6
37,139,35,63,31,32,5,2,3,10,25,15,4,26,11,15,6
38,136,38,66,31,35,3,0,3,9,29,16,5,26,11,15,6
