
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,2,2,0,0,0,0
5,192,8,6,1,5,1,1,0,2,6,3,3,0,0,0,0
6,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,0
7,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,0
8,192,8,7,2,5,1,1,0,1,7,2,3,0,0,0,0
9,187,13,11,5,6,4,3,1,5,8,3,3,0,0,0,0
10,184,16,14,7,7,3,2,1,7,9,5,3,0,0,0,0
11,183,17,15,7,8,1,0,1,8,9,5,3,0,0,0,0
12,181,15,17,7,10,2,0,2,7,8,4,1,4,0,4,0
13,182,13,17,7,10,0,0,0,3,10,3,0,5,0,5,0
14,180,15,19,8,11,2,1,1,3,12,5,1,5,0,5,0
15,177,18,22,9,13,3,1,2,5,13,9,1,5,0,5,0
16,176,16,22,9,13,0,0,0,4,12,8,2,5,0,5,2
17,178,16,22,9,13,0,0,0,3,13,9,2,5,0,5,2
18,178,14,22,9,13,0,0,0,3,11,8,2,7,1,6,2
19,175,17,25,10,15,3,1,2,3,14,9,2,7,1,6,2
20,173,20,28,11,17,3,1,2,6,14,9,2,7,1,6,2
21,170,21,29,11,18,1,0,1,6,15,11,3,7,1,6,4
22,171,19,30,12,18,1,1,0,5,14,9,2,10,4,6,4
23,168,18,32,14,18,2,2,0,5,13,6,3,13,5,8,4
24,168,16,32,14,18,0,0,0,4,12,6,3,15,5,10,4
25,167,16,33,15,18,1,1,0,2,14,6,4,16,5,11,4
26,164,18,36,16,20,3,1,2,5,13,6,4,17,6,11,4
27,163,19,38,17,21,2,1,1,5,14,6,6,18,6,12,4
28,162,20,39,17,22,1,0,1,4,16,6,6,18,6,12,4
29,162,17,39,17,22,0,0,0,3,14,6,5,21,7,14,4
30,161,17,39,17,22,0,0,0,1,16,8,5,21,7,14,4
31,159,18,41,18,23,2,1,1,2,16,9,4,22,7,15,4
32,157,18,43,19,24,2,1,1,4,14,8,5,24,8,16,4
33,155,17,45,20,25,2,1,1,5,12,6,5,26,9,17,5
34,155,18,47,22,25,2,2,0,6,12,5,5,27,9,18,5
35,155,15,47,22,25,0,0,0,4,11,4,4,30,11,19,5
36,152,17,49,22,27,2,0,2,5,12,5,4,30,11,19,6
37,151,16,50,22,28,1,0,1,4,12,5,4,32,13,19,6
38,149,17,52,24,28,2,2,0,5,12,4,5,33,13,20,6
39,148,17,53,25,28,1,1,0,6,11,4,6,34,14,20,6
40,147,16,54,26,28,1,1,0,2,14,5,4,36,14,22,6
41,145,18,57,27,30,3,1,2,5,13,5,3,37,14,23,6
42,141,22,61,28,33,4,1,3,9,13,10,3,37,14,23,6
43,137,25,65,29,36,4,1,3,9,16,10,2,38,15,23,7
44,136,25,66,29,37,1,0,1,7,18,9,2,39,16,23,7
45,135,24,67,30,37,1,1,0,5,19,11,2,41,17,24,7
46,131,27,71,33,38,4,3,1,7,20,13,2,42,17,25,7
47,130,26,72,33,39,1,0,1,7,19,15,1,44,18,26,7
48,127,29,76,34,42,4,1,3,9,20,15,2,45,19,26,7
49,125,31,78,35,43,2,1,1,8,23,16,2,45,19,26,7
50,124,26,78,35,43,0,0,0,5,21,11,4,50,21,29,7
51,123,27,79,35,44,1,0,1,3,24,14,4,50,21,29,7
52,121,29,81,36,45,2,1,1,3,26,17,4,50,21,29,7
53,120,26,82,36,46,1,0,1,4,22,16,4,54,24,30,7
54,118,25,84,36,48,2,0,2,3,22,14,5,57,25,32,7
55,114,26,88,40,48,4,4,0,6,20,11,5,60,25,35,7
56,113,25,89,41,48,1,1,0,6,19,12,5,62,26,36,7
57,112,25,90,42,48,1,1,0,5,20,12,5,63,26,37,7
58,108,26,94,44,50,4,2,2,6,20,11,4,65,26,39,8
59,108,24,95,44,51,1,0,1,6,18,9,5,68,29,39,8
60,107,22,96,45,51,1,1,0,6,16,7,7,71,31,40,8
61,107,19,96,45,51,0,0,0,2,17,5,7,74,32,42,8
62,106,18,97,45,52,1,0,1,2,16,6,5,76,32,44,8
63,106,18,97,45,52,0,0,0,2,16,7,8,76,32,44,8
64,100,22,103,48,55,6,3,3,7,15,6,8,78,32,46,8
65,100,21,103,48,55,0,0,0,7,14,5,8,79,32,47,8
66,99,20,103,48,55,0,0,0,4,16,6,7,80,32,48,9
67,99,19,104,48,56,1,0,1,4,15,5,6,82,34,48,9
68,95,20,108,50,58,4,2,2,5,15,6,5,85,36,49,9
69,93,21,110,50,60,2,0,2,7,14,5,6,86,37,49,9
70,92,21,111,50,61,1,0,1,6,15,7,6,87,38,49,9
71,91,18,112,51,61,1,1,0,4,14,6,3,91,40,51,9
72,90,17,113,51,62,1,0,1,4,13,6,3,92,40,52,10
73,90,18,114,52,62,1,1,0,3,15,8,4,92,40,52,10
74,89,18,115,52,63,1,0,1,3,15,8,4,93,41,52,10
75,89,18,115,52,63,0,0,0,3,15,10,4,93,41,52,10
76,88,16,116,53,63,1,1,0,3,13,8,4,96,42,54,10
