
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
8,191,8,8,2,6,2,1,1,2,6,3,1,0,0,0,1
9,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
10,190,10,10,3,7,2,1,1,4,6,3,3,0,0,0,1
11,186,14,14,4,10,4,1,3,7,7,3,3,0,0,0,1
12,184,16,16,5,11,2,1,1,8,8,3,3,0,0,0,1
13,183,14,17,6,11,1,1,0,7,7,1,3,3,0,3,1
14,182,14,18,6,12,1,0,1,4,10,1,3,4,0,4,1
15,182,14,18,6,12,0,0,0,3,11,2,4,4,0,4,1
16,179,16,20,7,13,2,1,1,4,12,6,4,4,0,4,2
17,178,17,22,8,14,2,1,1,4,13,6,4,5,1,4,2
18,177,17,23,9,14,1,1,0,5,12,7,3,6,1,5,2
19,177,17,23,9,14,0,0,0,4,13,9,3,6,1,5,2
20,174,20,26,10,16,3,1,2,5,15,9,3,6,1,5,2
21,174,19,26,10,16,0,0,0,3,16,8,4,7,2,5,2
22,173,19,27,10,17,1,0,1,3,16,10,3,8,2,6,2
23,171,19,29,10,19,2,0,2,4,15,11,2,10,3,7,2
24,168,18,32,11,21,3,1,2,6,12,8,2,14,5,9,2
25,165,20,35,12,23,3,1,2,8,12,8,2,15,5,10,2
26,164,20,36,13,23,1,1,0,8,12,7,3,16,5,11,2
27,162,20,38,14,24,2,1,1,4,16,6,3,18,6,12,2
28,161,20,38,14,24,0,0,0,2,18,7,3,18,6,12,3
29,161,20,39,15,24,1,1,0,3,17,10,5,19,6,13,3
30,158,20,41,16,25,2,1,1,5,15,8,7,21,8,13,4
31,157,20,43,17,26,2,1,1,5,15,6,7,23,9,14,4
32,156,19,43,17,26,0,0,0,3,16,5,7,24,10,14,5
