
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,2
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
11,195,4,4,0,4,0,0,0,0,4,4,0,0,0,0,3
12,196,3,4,0,4,0,0,0,0,3,3,0,1,0,1,3
13,196,3,4,0,4,0,0,0,0,3,3,0,1,0,1,3
14,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,3
15,194,4,6,2,4,2,2,0,2,2,2,0,2,0,2,3
16,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,3
17,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
18,192,5,8,3,5,1,0,1,3,2,1,0,3,0,3,3
19,192,4,8,3,5,0,0,0,2,2,1,0,4,0,4,3
20,192,4,8,3,5,0,0,0,1,3,1,0,4,0,4,3
21,190,6,10,3,7,2,0,2,3,3,2,0,4,0,4,3
22,190,6,10,3,7,0,0,0,2,4,3,0,4,0,4,3
23,190,6,10,3,7,0,0,0,2,4,3,0,4,0,4,3
24,189,7,11,3,8,1,0,1,2,5,3,1,4,0,4,3
25,188,8,12,3,9,1,0,1,2,6,3,1,4,0,4,3
26,187,8,13,3,10,1,0,1,3,5,2,2,4,0,4,4
27,188,7,13,3,10,0,0,0,2,5,1,3,5,1,4,4
28,185,9,15,5,10,2,2,0,3,6,1,3,5,1,4,5
29,184,11,17,6,11,2,1,1,4,7,2,3,5,1,4,5
30,184,10,17,6,11,0,0,0,2,8,1,4,6,2,4,5
31,181,13,20,6,14,3,0,3,5,8,2,4,6,2,4,5
32,180,13,21,7,14,1,1,0,6,7,4,3,7,2,5,5
33,179,14,22,8,14,1,1,0,5,9,4,3,7,2,5,5
34,178,13,23,8,15,1,0,1,4,9,4,2,8,2,6,6
35,178,13,24,9,15,1,1,0,2,11,6,1,9,2,7,6
36,177,14,25,10,15,1,1,0,3,11,7,1,9,2,7,6
37,174,16,27,11,16,2,1,1,4,12,8,3,10,2,8,6
38,170,19,31,13,18,4,2,2,7,12,8,2,11,2,9,6
39,169,19,32,14,18,1,1,0,6,13,8,2,12,2,10,6
40,168,18,33,15,18,1,1,0,4,14,6,3,14,4,10,6
41,168,18,34,15,19,1,0,1,4,14,7,3,14,4,10,6
42,165,21,37,15,22,3,0,3,5,16,9,4,14,4,10,6
43,163,21,39,16,23,2,1,1,6,15,7,5,16,5,11,6
44,159,23,42,17,25,3,1,2,9,14,7,6,18,5,13,6
45,159,20,42,17,25,0,0,0,7,13,7,4,21,7,14,6
46,157,22,44,18,26,2,1,1,3,19,7,4,21,7,14,6
47,156,22,45,18,27,1,0,1,3,19,7,5,22,8,14,6
48,155,23,47,19,28,2,1,1,5,18,12,5,23,8,15,6
49,151,25,51,20,31,4,1,3,8,17,11,5,25,10,15,6
50,147,26,55,22,33,4,2,2,9,17,9,4,28,11,17,7
51,146,26,56,23,33,1,1,0,9,17,10,3,29,11,18,7
52,145,24,56,23,33,0,0,0,4,20,11,3,31,13,18,8
53,144,25,58,23,35,2,0,2,3,22,10,4,32,14,18,8
54,143,26,59,23,36,1,0,1,4,22,14,5,32,14,18,8
