
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
12,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,2
13,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
14,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
15,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
17,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
18,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
19,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
20,197,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
21,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
22,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,5
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,6
25,196,1,5,2,3,1,1,0,1,0,0,0,4,1,3,6
26,196,1,5,2,3,0,0,0,1,0,0,0,4,1,3,6
27,196,1,5,2,3,0,0,0,0,1,0,0,4,1,3,6
28,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,6
29,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,7
30,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,7
31,195,2,6,2,4,0,0,0,1,1,1,0,4,1,3,7
32,195,2,6,2,4,0,0,0,1,1,1,0,4,1,3,7
33,195,2,6,2,4,0,0,0,0,2,1,0,4,1,3,7
34,195,2,6,2,4,0,0,0,0,2,1,0,4,1,3,7
35,194,2,6,2,4,0,0,0,0,2,2,0,4,1,3,7
36,195,2,6,2,4,0,0,0,0,2,2,0,4,1,3,7
37,193,2,7,3,4,1,1,0,1,1,1,0,5,2,3,7
38,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,7
39,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,7
40,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,7
41,194,2,7,3,4,0,0,0,0,2,1,0,5,2,3,7
42,191,3,8,3,5,1,0,1,1,2,1,0,5,2,3,8
43,193,2,8,3,5,0,0,0,1,1,1,0,6,2,4,8
44,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,8
45,193,2,8,3,5,0,0,0,0,2,1,0,6,2,4,8
46,193,2,8,3,5,0,0,0,0,2,2,0,6,2,4,8
