
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,1
5,194,6,5,2,3,2,2,0,2,4,1,3,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,1
7,193,7,6,3,3,1,1,0,2,5,1,3,0,0,0,1
8,193,7,6,3,3,0,0,0,1,6,1,3,0,0,0,1
9,192,8,7,3,4,1,0,1,2,6,2,3,0,0,0,1
10,190,9,8,4,4,1,1,0,2,7,3,3,0,0,0,2
11,190,10,9,4,5,1,0,1,2,8,3,3,0,0,0,2
12,188,10,11,4,7,2,0,2,4,6,4,1,2,0,2,2
13,185,11,14,6,8,3,2,1,5,6,3,1,4,0,4,2
14,184,12,15,7,8,1,1,0,5,7,3,1,4,0,4,2
15,182,14,17,9,8,2,2,0,6,8,5,1,4,0,4,2
16,180,16,19,10,9,2,1,1,7,9,6,1,4,0,4,2
17,179,16,20,10,10,1,0,1,4,12,6,1,5,1,4,2
18,178,16,21,10,11,1,0,1,4,12,6,1,6,2,4,2
19,176,18,23,10,13,2,0,2,5,13,10,1,6,2,4,2
20,175,18,24,11,13,1,1,0,5,13,10,1,7,3,4,2
21,174,18,25,11,14,1,0,1,5,13,10,1,8,3,5,2
22,172,20,27,12,15,2,1,1,6,14,10,2,8,3,5,2
23,170,20,29,12,17,2,0,2,6,14,9,2,10,4,6,2
24,169,20,30,12,18,1,0,1,4,16,9,2,11,4,7,2
25,168,20,31,12,19,1,0,1,3,17,10,2,12,5,7,2
26,166,21,33,13,20,2,1,1,4,17,11,3,13,5,8,2
27,166,17,33,13,20,0,0,0,2,15,9,3,17,8,9,2
28,164,18,35,14,21,2,1,1,2,16,9,3,18,9,9,2
29,163,17,35,14,21,0,0,0,2,15,10,3,19,10,9,3
30,164,16,35,14,21,0,0,0,1,15,12,2,20,10,10,3
31,161,17,37,15,22,2,1,1,2,15,11,2,21,10,11,4
32,158,19,40,16,24,3,1,2,5,14,11,2,22,10,12,5
33,156,20,43,19,24,3,3,0,6,14,10,2,24,10,14,5
34,155,18,44,19,25,1,0,1,5,13,8,1,27,12,15,5
35,154,17,45,19,26,1,0,1,6,11,8,1,29,12,17,5
36,154,16,45,19,26,0,0,0,2,14,8,2,30,12,18,5
37,152,16,47,19,28,2,0,2,3,13,7,1,32,12,20,5
38,151,15,48,19,29,1,0,1,3,12,9,1,34,13,21,5
39,148,18,51,20,31,3,1,2,5,13,9,2,34,13,21,5
40,146,19,53,20,33,2,0,2,6,13,8,3,35,14,21,5
41,141,23,58,21,37,5,1,4,9,14,8,3,36,14,22,5
42,140,24,59,22,37,1,1,0,9,15,9,3,36,14,22,5
43,140,22,59,22,37,0,0,0,7,15,8,4,38,15,23,5
44,137,22,61,22,39,2,0,2,4,18,8,3,40,15,25,6
45,137,23,62,22,40,1,0,1,4,19,9,4,40,15,25,6
46,135,21,64,23,41,2,1,1,4,17,8,6,44,19,25,6
47,135,20,64,23,41,0,0,0,3,17,8,6,45,19,26,6
48,134,19,65,24,41,1,1,0,2,17,7,7,46,19,27,7
49,134,19,66,24,42,1,0,1,3,16,6,8,47,19,28,7
50,133,19,67,25,42,1,1,0,2,17,7,8,48,19,29,7
51,130,20,70,26,44,3,1,2,5,15,6,7,50,20,30,7
52,128,21,72,27,45,2,1,1,5,16,7,7,51,20,31,7
53,125,23,75,29,46,3,2,1,7,16,7,6,52,20,32,7
54,123,20,77,31,46,2,2,0,7,13,5,5,57,20,37,7
55,121,21,79,33,46,2,2,0,6,15,5,5,58,20,38,7
56,120,20,80,33,47,1,0,1,5,15,6,4,60,21,39,7
57,118,21,82,35,47,2,2,0,4,17,8,4,61,21,40,7
58,115,21,84,35,49,2,0,2,5,16,8,4,63,21,42,8
59,115,22,85,35,50,1,0,1,5,17,11,4,63,21,42,8
60,113,22,87,36,51,2,1,1,6,16,9,5,65,23,42,8
61,110,25,90,37,53,3,1,2,7,18,9,6,65,23,42,8
62,108,23,92,38,54,2,1,1,6,17,8,5,67,24,43,10
63,110,21,92,38,54,0,0,0,5,16,8,5,68,25,43,11
64,106,24,97,40,57,5,2,3,8,16,9,4,70,25,45,11
65,104,23,98,40,58,1,0,1,7,16,8,4,73,27,46,11
66,104,22,98,40,58,0,0,0,4,18,9,4,74,28,46,11
67,103,21,99,41,58,1,1,0,4,17,8,5,76,29,47,11
68,102,21,100,41,59,1,0,1,2,19,10,5,77,29,48,11
69,100,22,103,43,60,3,2,1,4,18,10,4,78,30,48,11
70,97,24,106,44,62,3,1,2,7,17,12,4,79,31,48,11
71,94,25,109,45,64,3,1,2,8,17,11,4,81,32,49,11
72,92,25,111,47,64,2,2,0,7,18,9,5,83,33,50,11
73,91,24,111,47,64,0,0,0,5,19,9,5,85,33,52,11
74,91,22,111,47,64,0,0,0,3,19,8,7,87,35,52,11
75,90,21,112,48,64,1,1,0,2,19,8,7,89,35,54,11
76,87,22,116,51,65,4,3,1,5,17,8,6,92,36,56,11
77,86,22,117,51,66,1,0,1,5,17,8,7,93,36,57,11
78,84,21,119,52,67,2,1,1,7,14,6,7,96,37,59,12
79,85,19,119,52,67,0,0,0,6,13,6,6,97,38,59,12
80,83,21,120,53,67,1,1,0,3,18,6,7,97,38,59,12
81,83,18,120,53,67,0,0,0,2,16,5,6,99,39,60,13
82,84,15,120,53,67,0,0,0,1,14,8,4,102,41,61,13
83,84,13,120,53,67,0,0,0,0,13,8,3,104,41,63,14
84,85,10,120,53,67,0,0,0,0,10,5,4,106,41,65,15
85,86,8,120,53,67,0,0,0,0,8,6,2,108,43,65,15
86,86,8,120,53,67,0,0,0,0,8,6,2,108,43,65,15
87,84,8,121,53,68,1,0,1,1,7,6,1,109,44,65,15
88,84,8,121,53,68,0,0,0,1,7,6,1,109,44,65,15
89,83,9,122,54,68,1,1,0,2,7,6,1,109,44,65,15
90,84,5,122,54,68,0,0,0,1,4,2,1,113,47,66,15
91,83,5,123,55,68,1,1,0,2,3,1,1,114,47,67,15
92,83,4,123,55,68,0,0,0,1,3,1,1,115,47,68,15
93,82,4,124,55,69,1,0,1,1,3,0,1,116,48,68,16
94,82,4,124,55,69,0,0,0,1,3,1,1,116,48,68,16
95,82,4,124,55,69,0,0,0,1,3,2,1,116,48,68,16
96,82,4,124,55,69,0,0,0,1,3,2,1,116,48,68,16
97,83,4,124,55,69,0,0,0,0,4,2,1,116,48,68,16
98,82,5,125,56,69,1,1,0,1,4,2,1,116,48,68,16
99,82,5,125,56,69,0,0,0,1,4,2,2,116,48,68,16
100,82,4,125,56,69,0,0,0,0,4,2,1,117,48,69,16
101,81,4,125,56,69,0,0,0,0,4,2,1,117,48,69,16
102,81,3,125,56,69,0,0,0,0,3,2,1,118,49,69,16
103,81,2,125,56,69,0,0,0,0,2,1,1,119,50,69,16
104,80,4,127,56,71,2,0,2,2,2,1,1,119,50,69,16
105,81,3,127,56,71,0,0,0,1,2,1,1,119,50,69,16
106,79,5,128,57,71,1,1,0,2,3,1,1,119,50,69,16
107,80,3,128,57,71,0,0,0,1,2,1,0,120,50,70,16
108,79,3,128,57,71,0,0,0,0,3,1,0,120,50,70,16
109,79,3,128,57,71,0,0,0,0,3,2,0,120,50,70,16
110,79,2,128,57,71,0,0,0,0,2,2,0,121,51,70,17
111,79,3,128,57,71,0,0,0,0,3,3,0,121,51,70,18
112,81,2,128,57,71,0,0,0,0,2,2,0,121,51,70,18
113,79,4,129,58,71,1,1,0,1,3,3,0,121,51,70,19
114,81,3,129,58,71,0,0,0,1,2,2,0,121,51,70,19
115,80,3,129,58,71,0,0,0,1,2,2,0,121,51,70,19
116,79,4,130,58,72,1,0,1,2,2,2,0,121,51,70,19
117,79,3,130,58,72,0,0,0,1,2,1,0,122,51,71,19
118,79,2,130,58,72,0,0,0,1,1,0,0,123,52,71,19
119,80,2,130,58,72,0,0,0,0,2,1,0,123,52,71,19
120,78,3,131,59,72,1,1,0,1,2,1,0,123,52,71,19
121,79,3,131,59,72,0,0,0,1,2,2,0,123,52,71,19
122,78,3,131,59,72,0,0,0,1,2,2,0,123,52,71,19
123,77,4,132,60,72,1,1,0,1,3,2,0,123,52,71,19
124,77,4,132,60,72,0,0,0,1,3,2,0,123,52,71,19
125,77,4,132,60,72,0,0,0,0,4,3,0,123,52,71,19
126,78,4,132,60,72,0,0,0,0,4,3,0,123,52,71,19
127,76,4,133,61,72,1,1,0,1,3,2,1,124,53,71,19
128,77,4,133,61,72,0,0,0,1,3,2,1,124,53,71,19
129,76,3,133,61,72,0,0,0,0,3,1,1,125,53,72,19
130,76,3,133,61,72,0,0,0,0,3,1,1,125,53,72,19
131,76,3,133,61,72,0,0,0,0,3,1,2,125,53,72,19
132,76,3,133,61,72,0,0,0,0,3,1,2,125,53,72,19
133,77,2,133,61,72,0,0,0,0,2,0,2,126,54,72,19
134,76,2,133,61,72,0,0,0,0,2,0,2,126,54,72,19
135,77,1,133,61,72,0,0,0,0,1,0,1,127,55,72,19
136,76,1,133,61,72,0,0,0,0,1,0,1,127,55,72,19
137,76,1,133,61,72,0,0,0,0,1,0,1,127,55,72,20
138,76,1,133,61,72,0,0,0,0,1,0,1,127,55,72,21
139,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
140,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
141,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
142,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
143,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
144,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,21
145,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
146,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
147,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
148,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
149,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
150,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,22
151,77,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
152,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
153,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
154,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
155,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
156,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
157,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
158,78,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
159,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
160,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
161,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
162,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
163,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
164,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
165,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
166,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
167,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
168,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
169,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
170,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
171,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
172,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
173,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
174,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
175,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
176,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
177,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
178,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
179,79,0,133,61,72,0,0,0,0,0,0,0,128,56,72,23
