
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,2,0,0,0,0,0
6,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,0
7,190,10,10,4,6,2,2,0,4,6,3,1,0,0,0,0
8,187,13,13,6,7,3,2,1,6,7,3,1,0,0,0,0
9,187,13,13,6,7,0,0,0,5,8,5,1,0,0,0,0
10,185,15,15,6,9,2,0,2,4,11,6,1,0,0,0,0
11,184,16,16,6,10,1,0,1,4,12,7,1,0,0,0,0
12,181,19,19,6,13,3,0,3,6,13,10,1,0,0,0,0
13,179,19,21,8,13,2,2,0,6,13,8,2,2,0,2,0
14,177,19,23,9,14,2,1,1,6,13,8,1,4,0,4,0
15,172,23,28,12,16,5,3,2,10,13,9,1,4,0,4,1
16,170,26,31,14,17,3,2,1,11,15,10,2,4,0,4,1
17,170,24,31,14,17,0,0,0,4,20,8,3,6,1,5,1
18,164,27,35,18,17,4,4,0,8,19,9,3,7,2,5,3
19,163,29,38,19,19,3,1,2,8,21,11,7,8,2,6,3
20,156,34,45,25,20,7,6,1,12,22,9,7,10,4,6,3
21,156,33,45,25,20,0,0,0,10,23,10,8,11,5,6,3
22,153,35,48,26,22,3,1,2,8,27,11,9,12,5,7,3
23,150,36,51,27,24,3,1,2,8,28,10,10,14,5,9,3
24,150,34,51,27,24,0,0,0,6,28,14,9,16,5,11,3
25,147,36,54,28,26,3,1,2,8,28,17,8,17,5,12,3
26,146,34,54,28,26,0,0,0,4,30,17,8,19,6,13,4
27,145,29,56,28,28,2,0,2,5,24,15,4,26,10,16,4
28,141,32,60,29,31,4,1,3,6,26,15,7,26,10,16,5
29,138,33,64,30,34,4,1,3,9,24,14,6,29,12,17,5
30,137,32,65,31,34,1,1,0,9,23,14,7,31,14,17,5
31,137,30,65,31,34,0,0,0,5,25,14,6,33,15,18,5
32,134,28,68,32,36,3,1,2,5,23,10,6,38,19,19,5
