
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
10,192,7,7,4,3,2,1,1,3,4,3,1,0,0,0,3
11,191,9,9,5,4,2,1,1,4,5,3,1,0,0,0,3
12,187,12,13,6,7,4,1,3,7,5,3,0,1,0,1,3
13,186,12,14,6,8,1,0,1,7,5,3,0,2,0,2,3
14,184,14,16,6,10,2,0,2,6,8,4,0,2,0,2,3
15,184,14,16,6,10,0,0,0,4,10,5,0,2,0,2,3
16,182,16,18,7,11,2,1,1,4,12,7,1,2,0,2,3
17,181,16,19,7,12,1,0,1,4,12,7,2,3,1,2,3
18,180,16,20,7,13,1,0,1,4,12,8,2,4,2,2,3
19,177,19,23,7,16,3,0,3,5,14,9,2,4,2,2,3
20,176,20,24,8,16,1,1,0,4,16,10,2,4,2,2,3
21,173,22,27,10,17,3,2,1,6,16,11,2,5,3,2,3
22,170,24,30,12,18,3,2,1,7,17,12,2,6,4,2,3
23,165,28,35,14,21,5,2,3,11,17,12,2,7,5,2,3
24,164,26,36,14,22,1,0,1,9,17,12,1,10,5,5,3
25,164,24,36,14,22,0,0,0,7,17,11,1,12,5,7,3
26,163,23,37,14,23,1,0,1,5,18,11,2,14,6,8,3
27,160,25,40,15,25,3,1,2,5,20,11,3,15,6,9,3
28,160,24,40,15,25,0,0,0,3,21,11,5,16,6,10,3
29,158,24,42,16,26,2,1,1,5,19,11,6,18,7,11,3
30,153,27,47,18,29,5,2,3,8,19,10,7,20,7,13,3
31,152,27,48,19,29,1,1,0,8,19,9,7,21,7,14,3
32,147,30,53,22,31,5,3,2,9,21,9,7,23,8,15,3
33,146,30,54,23,31,1,1,0,7,23,10,6,24,8,16,3
34,145,28,55,24,31,1,1,0,6,22,10,7,27,10,17,3
35,143,28,57,24,33,2,0,2,4,24,12,6,29,11,18,3
36,141,27,59,24,35,2,0,2,4,23,12,5,32,13,19,3
37,139,26,61,25,36,2,1,1,6,20,14,4,35,14,21,3
38,134,28,65,26,39,4,1,3,8,20,15,3,37,14,23,4
