
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
8,193,6,6,3,3,1,1,0,2,4,2,0,0,0,0,2
9,192,8,8,3,5,2,0,2,4,4,4,0,0,0,0,2
10,191,9,9,3,6,1,0,1,5,4,4,0,0,0,0,2
11,190,10,10,3,7,1,0,1,5,5,4,0,0,0,0,2
12,188,12,12,4,8,2,1,1,4,8,4,0,0,0,0,2
13,188,11,12,4,8,0,0,0,3,8,4,0,1,0,1,2
14,187,11,13,5,8,1,1,0,2,9,5,1,2,0,2,2
15,185,13,15,6,9,2,1,1,4,9,5,2,2,0,2,2
16,184,14,16,7,9,1,1,0,4,10,6,3,2,0,2,2
17,183,13,17,7,10,1,0,1,4,9,4,3,4,2,2,2
18,180,16,20,9,11,3,2,1,5,11,5,3,4,2,2,2
19,179,17,21,10,11,1,1,0,4,13,6,3,4,2,2,2
20,175,21,25,12,13,4,2,2,6,15,8,3,4,2,2,2
21,174,21,26,12,14,1,0,1,7,14,9,3,5,2,3,2
22,174,18,26,12,14,0,0,0,5,13,8,3,8,3,5,2
23,173,18,27,12,15,1,0,1,3,15,8,2,9,3,6,2
24,172,17,28,12,16,1,0,1,3,14,8,2,11,4,7,2
25,170,19,30,14,16,2,2,0,3,16,11,2,11,4,7,2
26,165,23,35,17,18,5,3,2,8,15,10,3,12,4,8,2
27,163,24,37,17,20,2,0,2,9,15,11,3,13,4,9,2
28,163,22,37,17,20,0,0,0,4,18,9,3,15,6,9,2
29,157,26,43,19,24,6,2,4,9,17,8,3,17,7,10,2
30,157,23,44,20,24,1,1,0,8,15,9,4,19,8,11,3
31,157,24,45,21,24,1,1,0,6,18,10,4,19,8,11,3
32,154,25,48,23,25,3,2,1,8,17,10,3,21,10,11,3
33,152,25,50,23,27,2,0,2,7,18,10,4,23,11,12,3
34,147,28,53,25,28,3,2,1,6,22,12,3,24,11,13,4
35,147,27,54,25,29,1,0,1,7,20,13,3,26,11,15,4
36,143,31,58,26,32,4,1,3,6,25,15,5,26,11,15,4
37,141,32,60,27,33,2,1,1,8,24,14,5,27,11,16,4
38,139,29,62,28,34,2,1,1,6,23,16,3,32,15,17,4
39,137,30,64,30,34,2,2,0,6,24,15,3,33,15,18,4
40,131,34,70,32,38,6,2,4,9,25,17,3,34,16,18,5
41,130,32,72,33,39,2,1,1,9,23,15,3,38,17,21,5
42,126,35,76,35,41,4,2,2,11,24,15,5,39,17,22,5
43,125,32,77,36,41,1,1,0,10,22,12,6,42,18,24,6
44,126,28,77,36,41,0,0,0,7,21,12,4,46,21,25,6
45,125,29,78,37,41,1,1,0,3,26,13,5,46,21,25,6
46,122,28,81,40,41,3,3,0,4,24,11,6,50,22,28,6
47,120,30,83,41,42,2,1,1,5,25,14,8,50,22,28,6
48,118,29,85,41,44,2,0,2,5,24,13,8,53,23,30,6
49,115,30,88,43,45,3,2,1,7,23,13,7,55,24,31,6
50,114,28,89,43,46,1,0,1,5,23,14,5,58,25,33,6
51,110,29,93,44,49,4,1,3,9,20,13,4,60,26,34,7
52,106,29,98,46,52,5,2,3,11,18,11,5,62,27,35,10
53,105,31,102,47,55,4,1,3,13,18,10,4,64,28,36,10
54,102,30,105,49,56,3,2,1,12,18,9,3,67,29,38,11
55,100,28,108,50,58,3,1,2,11,17,7,2,72,31,41,11
56,98,29,110,52,58,2,2,0,9,20,10,2,73,32,41,11
57,97,29,111,52,59,1,0,1,6,23,13,2,73,32,41,12
58,97,29,112,52,60,1,0,1,4,25,14,4,74,33,41,12
59,94,32,115,54,61,3,2,1,5,27,15,7,74,33,41,12
60,93,31,116,55,61,1,1,0,5,26,16,7,76,33,43,12
61,92,31,116,55,61,0,0,0,3,28,16,9,76,33,43,13
62,89,33,120,57,63,4,2,2,4,29,15,9,78,34,44,13
63,88,31,121,57,64,1,0,1,4,27,15,9,80,35,45,14
64,87,29,123,58,65,2,1,1,5,24,13,10,84,36,48,14
65,87,25,123,58,65,0,0,0,4,21,9,10,88,36,52,14
66,87,21,123,58,65,0,0,0,3,18,8,8,92,38,54,14
67,86,18,124,59,65,1,1,0,2,16,8,5,96,38,58,14
68,85,16,125,59,66,1,0,1,2,14,7,4,99,41,58,14
69,85,14,125,59,66,0,0,0,1,13,9,2,101,43,58,14
70,85,13,125,59,66,0,0,0,1,12,9,2,102,43,59,14
71,85,11,125,59,66,0,0,0,1,10,8,2,104,44,60,14
72,83,10,127,61,66,2,2,0,2,8,6,1,107,46,61,14
73,83,10,127,61,66,0,0,0,2,8,6,1,107,46,61,14
74,82,10,128,61,67,1,0,1,2,8,6,1,108,47,61,14
75,82,9,128,61,67,0,0,0,1,8,5,1,109,47,62,14
76,79,10,130,62,68,2,1,1,3,7,5,1,110,47,63,16
77,79,10,132,62,70,2,0,2,4,6,4,1,112,47,65,16
78,79,9,132,62,70,0,0,0,3,6,3,1,113,48,65,16
79,79,8,132,62,70,0,0,0,2,6,3,1,114,49,65,16
80,79,8,132,62,70,0,0,0,0,8,4,1,114,49,65,16
81,79,8,132,62,70,0,0,0,0,8,5,1,114,49,65,16
82,78,8,133,63,70,1,1,0,1,7,6,1,115,49,66,16
83,78,8,133,63,70,0,0,0,1,7,6,1,115,49,66,16
84,77,8,134,63,71,1,0,1,2,6,5,1,116,50,66,16
85,77,7,134,63,71,0,0,0,2,5,4,1,117,51,66,16
86,77,7,134,63,71,0,0,0,0,7,4,1,117,51,66,16
87,77,6,134,63,71,0,0,0,0,6,4,0,118,51,67,16
88,76,6,135,63,72,1,0,1,1,5,5,0,119,52,67,16
89,75,6,136,64,72,1,1,0,2,4,4,0,120,52,68,16
90,74,5,137,65,72,1,1,0,2,3,2,0,122,52,70,16
91,74,5,137,65,72,0,0,0,1,4,2,0,122,52,70,16
92,74,5,137,65,72,0,0,0,1,4,3,0,122,52,70,16
93,74,5,137,65,72,0,0,0,0,5,4,0,122,52,70,16
94,74,5,137,65,72,0,0,0,0,5,4,0,122,52,70,16
95,74,5,137,65,72,0,0,0,0,5,5,0,122,52,70,16
96,73,3,137,65,72,0,0,0,0,3,3,0,124,53,71,17
97,74,3,137,65,72,0,0,0,0,3,3,0,124,53,71,17
98,74,3,137,65,72,0,0,0,0,3,3,0,124,53,71,17
99,74,3,137,65,72,0,0,0,0,3,3,0,124,53,71,18
100,75,2,137,65,72,0,0,0,0,2,2,0,125,53,72,18
101,75,1,137,65,72,0,0,0,0,1,1,0,126,54,72,18
102,75,1,137,65,72,0,0,0,0,1,1,0,126,54,72,18
103,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
104,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
105,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
106,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
107,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
108,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
109,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
110,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
111,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
112,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
113,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
114,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
115,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
116,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
117,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
118,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
119,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
120,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
121,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
122,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
123,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
124,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
125,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
126,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
127,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
128,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
129,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
130,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
131,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
132,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
133,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
134,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
135,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
136,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
137,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
138,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
139,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
140,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
141,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
142,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
143,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
144,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
145,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
146,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,18
147,74,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
148,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
149,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
150,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
151,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
152,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
153,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
154,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
155,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
156,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
157,75,0,137,65,72,0,0,0,0,0,0,0,127,55,72,19
