
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
10,192,8,8,1,7,2,0,2,2,6,2,3,0,0,0,0
11,187,12,12,4,8,4,3,1,6,6,2,3,0,0,0,1
12,188,12,12,4,8,0,0,0,5,7,3,3,0,0,0,1
13,184,14,16,6,10,4,2,2,7,7,2,2,2,0,2,1
14,183,14,17,6,11,1,0,1,7,7,2,2,3,0,3,1
15,182,15,18,6,12,1,0,1,5,10,4,2,3,0,3,1
16,181,15,19,6,13,1,0,1,5,10,4,2,4,1,3,1
17,179,16,21,8,13,2,2,0,4,12,7,1,5,1,4,1
18,178,17,22,9,13,1,1,0,3,14,7,2,5,1,4,1
19,177,18,23,10,13,1,1,0,2,16,8,4,5,1,4,1
20,176,18,24,11,13,1,1,0,2,16,9,4,6,1,5,1
21,173,20,27,11,16,3,0,3,5,15,9,5,6,1,5,2
22,171,21,29,12,17,2,1,1,6,15,9,5,7,1,6,3
23,170,20,30,13,17,1,1,0,6,14,7,5,9,2,7,4
24,165,24,35,16,19,5,3,2,9,15,8,4,10,2,8,5
25,163,25,38,17,21,3,1,2,9,16,7,4,12,4,8,5
26,161,26,40,18,22,2,1,1,6,20,8,4,13,4,9,5
27,158,26,43,19,24,3,1,2,7,19,10,2,16,5,11,5
28,157,25,44,19,25,1,0,1,8,17,11,4,18,5,13,5
29,155,25,46,21,25,2,2,0,5,20,11,4,20,7,13,5
30,152,27,49,22,27,3,1,2,7,20,10,4,21,8,13,5
31,151,28,50,22,28,1,0,1,6,22,14,5,21,8,13,5
32,147,31,54,23,31,4,1,3,7,24,14,5,22,9,13,5
33,145,32,56,23,33,2,0,2,7,25,14,6,23,10,13,5
34,143,32,58,23,35,2,0,2,6,26,14,7,25,10,15,5
35,143,29,58,23,35,0,0,0,3,26,12,8,28,11,17,5
36,140,27,61,25,36,3,2,1,5,22,11,7,33,14,19,5
37,137,28,64,27,37,3,2,1,6,22,11,8,35,15,20,5
38,135,30,66,27,39,2,0,2,8,22,12,8,35,15,20,5
