
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,0
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,0
7,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,0
8,193,7,5,2,3,1,0,1,1,6,3,1,0,0,0,0
9,192,8,6,2,4,1,0,1,2,6,3,1,0,0,0,0
10,192,8,6,2,4,0,0,0,2,6,5,1,0,0,0,0
11,190,9,7,3,4,1,1,0,2,7,5,1,0,0,0,1
12,188,11,10,5,5,3,2,1,5,6,4,1,1,0,1,1
13,185,9,11,5,6,1,0,1,5,4,3,0,4,0,4,3
14,186,10,12,5,7,1,0,1,5,5,3,0,4,0,4,3
15,185,11,13,5,8,1,0,1,4,7,4,0,4,0,4,3
16,184,12,14,5,9,1,0,1,3,9,5,0,4,0,4,3
17,184,12,14,5,9,0,0,0,3,9,6,1,4,0,4,3
18,184,10,14,5,9,0,0,0,2,8,6,1,6,2,4,3
19,183,11,15,5,10,1,0,1,1,10,6,1,6,2,4,3
20,182,12,16,5,11,1,0,1,2,10,7,1,6,2,4,3
21,181,11,17,6,11,1,1,0,2,9,6,2,7,2,5,4
22,182,11,17,6,11,0,0,0,1,10,6,2,7,2,5,4
23,178,14,21,9,12,4,3,1,5,9,6,2,8,2,6,4
24,174,17,25,10,15,4,1,3,8,9,6,2,9,3,6,4
25,174,15,25,10,15,0,0,0,6,9,5,1,11,4,7,4
26,172,16,27,11,16,2,1,1,7,9,5,1,12,4,8,4
27,172,16,27,11,16,0,0,0,3,13,7,1,12,4,8,4
28,172,15,27,11,16,0,0,0,2,13,6,2,13,4,9,4
29,171,13,28,11,17,1,0,1,2,11,7,2,15,4,11,5
30,169,16,31,12,19,3,1,2,4,12,8,2,15,4,11,5
31,168,16,32,13,19,1,1,0,5,11,8,2,16,4,12,5
32,167,16,33,13,20,1,0,1,4,12,7,3,17,4,13,5
33,165,18,35,14,21,2,1,1,4,14,7,3,17,4,13,5
34,163,19,37,16,21,2,2,0,5,14,8,3,17,4,13,6
35,164,16,37,16,21,0,0,0,3,13,7,3,19,6,13,7
36,160,20,42,20,22,5,4,1,8,12,8,2,20,7,13,7
37,159,17,43,20,23,1,0,1,8,9,6,2,24,7,17,7
38,158,18,44,21,23,1,1,0,4,14,6,2,24,7,17,7
39,156,20,46,22,24,2,1,1,4,16,7,2,24,7,17,7
40,154,20,47,22,25,1,0,1,3,17,11,2,25,7,18,8
41,149,25,52,25,27,5,3,2,7,18,13,2,25,7,18,9
42,148,24,54,25,29,2,0,2,8,16,12,2,27,8,19,10
43,147,23,56,26,30,2,1,1,8,15,10,2,29,8,21,11
44,145,25,59,26,33,3,0,3,8,17,10,2,30,9,21,11
45,141,27,63,27,36,4,1,3,10,17,11,1,32,9,23,11
46,140,28,64,27,37,1,0,1,9,19,13,2,32,9,23,11
47,137,30,67,29,38,3,2,1,7,23,14,2,33,10,23,11
48,135,29,69,29,40,2,0,2,6,23,13,2,36,13,23,11
49,132,27,69,29,40,0,0,0,4,23,15,3,38,14,24,14
50,132,28,72,30,42,3,1,2,5,23,14,5,40,15,25,14
51,130,29,74,31,43,2,1,1,5,24,14,6,41,15,26,14
52,128,30,76,32,44,2,1,1,5,25,15,6,42,16,26,14
53,123,33,81,34,47,5,2,3,9,24,15,6,44,17,27,14
54,119,33,85,36,49,4,2,2,10,23,14,5,47,18,29,15
55,118,33,87,37,50,2,1,1,10,23,13,5,49,19,30,15
56,118,31,87,37,50,0,0,0,6,25,14,5,51,19,32,15
57,113,31,92,40,52,5,3,2,8,23,12,4,56,21,35,15
58,112,29,93,41,52,1,1,0,7,22,14,3,59,21,38,15
59,110,29,95,42,53,2,1,1,6,23,15,3,61,21,40,15
60,106,31,99,43,56,4,1,3,8,23,14,4,62,21,41,16
61,106,31,100,43,57,1,0,1,7,24,15,5,63,21,42,16
62,105,29,101,43,58,1,0,1,7,22,14,5,65,21,44,17
63,104,30,103,44,59,2,1,1,5,25,15,5,66,21,45,17
64,103,28,104,44,60,1,0,1,5,23,14,4,69,24,45,17
65,101,28,106,45,61,2,1,1,3,25,16,4,71,24,47,17
66,98,27,109,48,61,3,3,0,6,21,13,4,75,27,48,17
67,96,26,111,50,61,2,2,0,7,19,14,4,78,28,50,17
68,96,24,111,50,61,0,0,0,6,18,13,3,80,29,51,17
69,93,25,114,52,62,3,2,1,5,20,13,2,82,30,52,17
70,91,24,115,53,62,1,1,0,4,20,12,2,84,32,52,18
71,91,23,116,53,63,1,0,1,3,20,12,4,86,32,54,18
72,90,23,117,53,64,1,0,1,3,20,11,6,87,33,54,18
73,89,20,118,53,65,1,0,1,3,17,9,6,91,34,57,18
74,89,19,118,53,65,0,0,0,2,17,10,5,92,34,58,18
75,87,17,120,53,67,2,0,2,3,14,7,5,96,35,61,18
76,84,20,123,56,67,3,3,0,6,14,8,5,96,35,61,18
77,83,20,124,57,67,1,1,0,6,14,7,6,97,35,62,18
78,82,20,125,57,68,1,0,1,4,16,6,6,98,35,63,18
79,80,17,126,58,68,1,1,0,3,14,4,5,102,39,63,19
80,81,15,126,58,68,0,0,0,2,13,7,3,104,41,63,19
81,80,14,127,58,69,1,0,1,2,12,7,3,106,42,64,19
82,80,13,127,58,69,0,0,0,1,12,7,3,107,43,64,19
83,80,12,127,58,69,0,0,0,1,11,8,2,108,43,65,19
84,79,12,128,59,69,1,1,0,2,10,8,2,109,44,65,19
85,79,11,128,59,69,0,0,0,1,10,8,1,110,44,66,19
