
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,1
4,195,5,4,2,2,0,0,0,2,3,0,1,0,0,0,1
5,194,6,5,3,2,1,1,0,2,4,1,1,0,0,0,1
6,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,1
7,193,6,5,3,2,0,0,0,1,5,3,1,0,0,0,2
8,193,7,6,3,3,1,0,1,2,5,4,1,0,0,0,2
9,193,7,6,3,3,0,0,0,1,6,4,1,0,0,0,2
10,191,9,8,3,5,2,0,2,3,6,4,1,0,0,0,2
11,190,10,9,3,6,1,0,1,3,7,5,1,0,0,0,2
12,190,8,9,3,6,0,0,0,2,6,4,0,1,0,1,3
13,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,3
14,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,3
15,190,6,9,3,6,0,0,0,0,6,3,1,3,0,3,4
16,190,6,10,3,7,1,0,1,1,5,3,1,4,1,3,4
17,189,7,11,3,8,1,0,1,2,5,3,2,4,1,3,4
18,189,7,11,3,8,0,0,0,2,5,3,2,4,1,3,4
19,188,6,11,3,8,0,0,0,2,4,2,2,5,2,3,5
20,189,6,11,3,8,0,0,0,1,5,2,2,5,2,3,5
21,186,8,14,5,9,3,2,1,3,5,1,2,6,2,4,5
22,186,7,14,5,9,0,0,0,3,4,1,2,7,2,5,5
23,185,8,15,6,9,1,1,0,4,4,2,2,7,2,5,5
24,185,7,15,6,9,0,0,0,2,5,1,2,8,2,6,5
25,185,6,15,6,9,0,0,0,1,5,1,1,9,2,7,5
26,184,7,16,7,9,1,1,0,1,6,2,2,9,2,7,5
27,182,9,18,8,10,2,1,1,3,6,3,2,9,2,7,5
28,181,10,19,9,10,1,1,0,3,7,4,2,9,2,7,5
29,178,12,22,9,13,3,0,3,4,8,3,2,9,2,7,6
30,178,12,23,10,13,1,1,0,4,8,4,1,10,2,8,6
31,177,12,24,10,14,1,0,1,4,8,4,2,11,2,9,6
32,173,16,28,11,17,4,1,3,6,10,5,2,11,2,9,6
33,172,17,29,11,18,1,0,1,5,12,6,2,11,2,9,6
34,171,17,30,11,19,1,0,1,5,12,7,2,12,2,10,6
35,170,17,31,11,20,1,0,1,3,14,8,2,13,3,10,6
36,168,18,33,13,20,2,2,0,4,14,8,2,14,4,10,6
37,167,19,34,13,21,1,0,1,4,15,10,3,14,4,10,6
38,166,19,35,14,21,1,1,0,3,16,9,4,15,5,10,6
39,160,23,41,18,23,6,4,2,7,16,8,4,17,6,11,6
