
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,1
4,192,8,8,1,7,1,1,0,1,7,2,0,0,0,0,1
5,191,9,9,2,7,1,1,0,2,7,3,2,0,0,0,1
6,188,12,12,3,9,3,1,2,4,8,4,3,0,0,0,1
7,186,13,13,4,9,1,1,0,5,8,4,3,0,0,0,2
8,186,14,14,5,9,1,1,0,4,10,5,3,0,0,0,2
9,183,17,17,8,9,3,3,0,5,12,5,3,0,0,0,2
10,183,17,17,8,9,0,0,0,4,13,7,3,0,0,0,2
11,181,19,19,8,11,2,0,2,3,16,9,3,0,0,0,2
12,180,18,20,8,12,1,0,1,3,15,7,4,2,0,2,2
13,177,18,23,11,12,3,3,0,5,13,8,3,5,0,5,2
14,175,18,25,11,14,2,0,2,7,11,8,2,7,0,7,2
15,175,18,25,11,14,0,0,0,4,14,9,2,7,0,7,2
16,175,17,25,11,14,0,0,0,1,16,8,2,8,1,7,2
17,174,18,26,11,15,1,0,1,1,17,11,2,8,1,7,2
18,174,16,26,11,15,0,0,0,1,15,12,2,10,3,7,2
19,172,14,27,11,16,1,0,1,2,12,10,2,12,4,8,4
20,171,16,30,12,18,3,1,2,5,11,10,1,13,4,9,4
21,170,14,31,12,19,1,0,1,4,10,8,0,16,7,9,4
22,170,13,31,12,19,0,0,0,3,10,7,0,17,8,9,4
23,169,13,32,13,19,1,1,0,3,10,7,1,18,8,10,4
24,165,16,35,16,19,3,3,0,5,11,8,1,18,8,10,5
25,166,13,35,16,19,0,0,0,3,10,6,1,21,9,12,5
26,164,13,37,17,20,2,1,1,3,10,5,1,23,10,13,5
27,163,13,38,17,21,1,0,1,4,9,6,1,24,10,14,5
28,162,14,39,18,21,1,1,0,3,11,8,1,24,10,14,5
29,162,14,39,18,21,0,0,0,2,12,8,1,24,10,14,5
30,160,16,41,18,23,2,0,2,3,13,10,1,24,10,14,5
31,159,15,42,19,23,1,1,0,3,12,10,0,26,10,16,5
32,159,14,42,19,23,0,0,0,3,11,10,0,27,10,17,5
33,156,16,45,19,26,3,0,3,3,13,10,0,28,11,17,5
34,153,18,49,21,28,4,2,2,7,11,9,0,29,11,18,5
35,151,18,51,21,30,2,0,2,8,10,8,1,31,12,19,5
36,151,16,51,21,30,0,0,0,4,12,6,1,33,14,19,5
37,149,18,53,23,30,2,2,0,3,15,6,3,33,14,19,5
38,144,21,57,25,32,4,2,2,7,14,6,5,35,16,19,5
39,142,22,59,26,33,2,1,1,8,14,7,6,36,16,20,5
40,141,22,60,27,33,1,1,0,6,16,6,6,37,16,21,5
41,139,23,63,28,35,3,1,2,6,17,6,5,38,17,21,5
42,136,26,66,29,37,3,1,2,6,20,8,6,38,17,21,5
43,133,26,68,29,39,2,0,2,8,18,9,6,41,18,23,5
44,133,25,68,29,39,0,0,0,6,19,11,6,41,18,23,6
45,133,25,69,30,39,1,1,0,4,21,11,5,42,18,24,6
46,129,25,73,32,41,4,2,2,5,20,10,4,46,19,27,6
47,128,22,74,33,41,1,1,0,6,16,11,2,49,20,29,7
48,129,22,74,33,41,0,0,0,4,18,13,3,49,20,29,7
49,128,22,75,34,41,1,1,0,1,21,12,3,50,20,30,7
50,127,21,76,35,41,1,1,0,2,19,12,3,52,22,30,7
51,123,22,80,37,43,4,2,2,5,17,13,3,55,23,32,7
52,122,20,81,37,44,1,0,1,5,15,10,3,58,25,33,7
53,122,20,81,37,44,0,0,0,4,16,10,4,58,25,33,7
54,120,21,83,38,45,2,1,1,5,16,10,4,59,25,34,8
