
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
6,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,1
9,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,1
10,194,6,7,1,6,0,0,0,2,4,3,1,0,0,0,1
11,194,6,7,1,6,0,0,0,0,6,3,1,0,0,0,1
12,194,6,7,1,6,0,0,0,0,6,3,1,0,0,0,1
13,191,7,9,1,8,2,0,2,2,5,3,2,1,0,1,1
14,192,6,9,1,8,0,0,0,2,4,2,2,2,0,2,1
15,189,7,10,1,9,1,0,1,2,5,2,2,2,0,2,2
16,188,9,13,2,11,3,1,2,5,4,1,2,3,1,2,2
17,188,9,13,2,11,0,0,0,3,6,2,2,3,1,2,2
18,186,10,15,2,13,2,0,2,5,5,1,2,4,1,3,2
19,186,10,15,2,13,0,0,0,2,8,3,2,4,1,3,2
20,183,12,17,4,13,2,2,0,4,8,3,2,4,1,3,2
21,182,12,19,6,13,2,2,0,5,7,5,1,6,1,5,2
22,181,12,19,6,13,0,0,0,3,9,5,1,6,1,5,2
23,182,12,19,6,13,0,0,0,3,9,6,1,6,1,5,2
24,179,15,22,9,13,3,3,0,3,12,7,2,6,1,5,2
25,175,18,26,10,16,4,1,3,7,11,6,2,7,1,6,2
26,172,21,29,10,19,3,0,3,9,12,7,4,7,1,6,2
27,170,19,30,10,20,1,0,1,7,12,4,4,9,1,8,3
28,171,20,31,11,20,1,1,0,5,15,5,4,9,1,8,3
29,165,22,36,12,24,5,1,4,8,14,6,3,12,2,10,3
30,166,21,36,12,24,0,0,0,6,15,8,4,12,2,10,4
31,165,22,38,13,25,2,1,1,6,16,8,5,13,2,11,4
32,161,24,41,15,26,3,2,1,8,16,9,4,14,2,12,5
33,160,25,43,15,28,2,0,2,6,19,10,4,14,2,12,6
34,158,25,45,15,30,2,0,2,5,20,11,2,16,4,12,6
35,156,27,47,16,31,2,1,1,6,21,12,5,16,4,12,7
36,156,26,48,16,32,1,0,1,6,20,14,5,17,5,12,8
37,155,25,50,17,33,2,1,1,4,21,11,5,20,7,13,8
38,153,24,52,19,33,2,2,0,4,20,10,4,23,8,15,8
39,152,23,53,19,34,1,0,1,5,18,13,3,25,8,17,8
40,144,30,61,23,38,8,4,4,12,18,14,3,26,8,18,8
41,142,30,63,23,40,2,0,2,12,18,12,3,28,9,19,8
42,136,35,69,25,44,6,2,4,14,21,12,3,29,9,20,8
43,134,33,71,27,44,2,2,0,13,20,13,0,33,9,24,8
44,131,33,74,29,45,3,2,1,9,24,13,1,36,11,25,8
45,126,37,78,30,48,4,1,3,12,25,15,2,36,11,25,9
46,125,37,79,30,49,1,0,1,7,30,18,5,37,12,25,10
47,125,34,80,31,49,1,1,0,3,31,15,5,41,13,28,10
48,121,36,84,33,51,4,2,2,6,30,19,5,43,13,30,10
49,120,37,85,33,52,1,0,1,6,31,22,7,43,13,30,10
50,119,37,86,34,52,1,1,0,3,34,21,8,44,13,31,10
51,118,36,87,35,52,1,1,0,3,33,20,8,46,15,31,10
52,114,36,91,38,53,4,3,1,6,30,20,8,50,19,31,10
53,112,35,93,40,53,2,2,0,7,28,19,7,53,19,34,10
54,110,30,95,41,54,2,1,1,7,23,16,4,60,21,39,10
55,109,30,96,41,55,1,0,1,5,25,16,4,61,21,40,10
56,107,26,98,41,57,2,0,2,5,21,12,4,67,24,43,10
57,106,22,99,41,58,1,0,1,6,16,12,2,72,27,45,10
58,105,22,100,42,58,1,1,0,4,18,13,2,73,27,46,10
59,102,24,103,43,60,3,1,2,5,19,12,2,74,28,46,10
60,100,22,105,44,61,2,1,1,5,17,11,2,78,29,49,10
61,96,25,109,46,63,4,2,2,9,16,12,2,79,30,49,10
62,92,27,113,49,64,4,3,1,10,17,11,3,80,30,50,11
63,92,28,114,49,65,1,0,1,8,20,11,3,80,30,50,11
64,89,29,117,50,67,3,1,2,9,20,12,3,82,32,50,11
65,89,26,117,50,67,0,0,0,4,22,11,4,85,35,50,11
66,87,26,119,52,67,2,2,0,4,22,12,3,87,36,51,11
67,87,26,119,52,67,0,0,0,3,23,15,5,87,36,51,11
68,86,24,120,53,67,1,1,0,3,21,14,5,90,37,53,11
69,85,23,121,53,68,1,0,1,2,21,13,5,92,37,55,11
