
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
5,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,0
6,191,8,8,2,6,1,0,1,2,6,4,0,0,0,0,1
7,190,10,10,3,7,2,1,1,4,6,5,0,0,0,0,1
8,190,10,10,3,7,0,0,0,4,6,6,0,0,0,0,1
9,188,11,11,3,8,1,0,1,4,7,6,0,0,0,0,2
10,187,12,12,4,8,1,1,0,2,10,6,0,0,0,0,3
11,187,12,12,4,8,0,0,0,2,10,7,0,0,0,0,4
12,185,12,15,5,10,3,1,2,3,9,6,1,3,0,3,4
13,182,15,18,6,12,3,1,2,6,9,6,1,3,0,3,4
14,182,14,18,6,12,0,0,0,5,9,7,1,4,0,4,4
15,182,13,18,6,12,0,0,0,2,11,6,1,5,1,4,4
16,181,13,19,6,13,1,0,1,2,11,6,1,6,2,4,4
17,177,17,23,8,15,4,2,2,5,12,7,3,6,2,4,4
18,176,18,24,8,16,1,0,1,6,12,8,3,6,2,4,4
19,175,18,25,9,16,1,1,0,4,14,8,3,7,2,5,4
20,174,16,26,9,17,1,0,1,3,13,6,2,10,3,7,4
21,171,19,29,9,20,3,0,3,4,15,9,2,10,3,7,4
22,169,19,31,9,22,2,0,2,5,14,8,3,12,4,8,4
23,168,20,32,10,22,1,1,0,5,15,10,3,12,4,8,4
24,164,22,36,12,24,4,2,2,9,13,8,4,13,4,9,5
25,165,19,36,12,24,0,0,0,6,13,8,2,16,5,11,5
26,163,20,38,14,24,2,2,0,6,14,7,2,17,6,11,5
27,159,23,42,15,27,4,1,3,6,17,9,2,18,6,12,5
28,159,23,43,16,27,1,1,0,5,18,9,4,18,6,12,5
29,156,23,45,18,27,2,2,0,6,17,8,6,21,8,13,5
30,155,22,47,18,29,2,0,2,4,18,8,5,23,8,15,5
31,153,23,49,19,30,2,1,1,6,17,8,5,24,8,16,5
32,152,23,50,20,30,1,1,0,6,17,12,4,25,8,17,5
