
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
8,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,1
9,195,5,5,1,4,0,0,0,3,2,0,2,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,1
11,193,6,6,2,4,0,0,0,2,4,0,2,0,0,0,2
12,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,2
13,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
14,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,2
15,192,5,7,3,4,1,1,0,1,4,3,1,2,0,2,3
16,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,3
17,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,3
18,190,7,9,3,6,0,0,0,2,5,3,1,2,0,2,4
19,191,7,9,3,6,0,0,0,1,6,3,2,2,0,2,4
20,191,5,9,3,6,0,0,0,1,4,2,1,4,1,3,4
21,191,5,9,3,6,0,0,0,0,5,3,1,4,1,3,4
22,190,5,10,4,6,1,1,0,1,4,2,1,5,1,4,4
23,188,6,12,4,8,2,0,2,3,3,2,1,6,2,4,4
24,188,6,12,4,8,0,0,0,3,3,2,1,6,2,4,4
25,187,7,13,4,9,1,0,1,3,4,2,1,6,2,4,4
26,185,8,14,4,10,1,0,1,2,6,2,1,6,2,4,5
27,186,7,14,4,10,0,0,0,1,6,2,1,7,3,4,5
28,186,7,14,4,10,0,0,0,1,6,4,1,7,3,4,5
