
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
4,191,9,9,0,9,2,0,2,2,7,0,1,0,0,0,0
5,191,9,9,0,9,0,0,0,2,7,1,2,0,0,0,0
6,190,10,10,0,10,1,0,1,3,7,4,3,0,0,0,0
7,187,13,13,2,11,3,2,1,5,8,4,3,0,0,0,0
8,185,15,15,4,11,2,2,0,6,9,4,3,0,0,0,0
9,183,17,17,6,11,2,2,0,5,12,5,3,0,0,0,0
10,180,20,20,8,12,3,2,1,6,14,6,3,0,0,0,0
11,177,23,23,11,12,3,3,0,7,16,8,4,0,0,0,0
12,176,23,24,12,12,1,1,0,5,18,10,3,1,0,1,0
13,174,23,26,13,13,2,1,1,3,20,11,2,3,0,3,0
14,173,20,27,14,13,1,1,0,4,16,10,2,7,0,7,0
15,171,22,29,14,15,2,0,2,3,19,13,3,7,0,7,0
16,169,24,31,15,16,2,1,1,5,19,13,3,7,0,7,0
17,167,24,33,15,18,2,0,2,6,18,13,4,8,0,8,1
18,163,28,38,16,22,5,1,4,9,19,12,4,9,0,9,1
19,160,28,41,17,24,3,1,2,10,18,10,4,12,2,10,1
20,158,27,43,17,26,2,0,2,11,16,8,5,14,3,11,2
21,157,28,45,19,26,2,2,0,6,22,9,5,15,4,11,2
22,155,27,47,20,27,2,1,1,6,21,7,5,18,6,12,2
23,155,23,47,20,27,0,0,0,2,21,7,8,22,10,12,2
24,152,25,49,22,27,2,2,0,3,22,8,9,22,10,12,3
25,151,25,51,23,28,2,1,1,4,21,11,8,24,11,13,3
26,148,28,54,23,31,3,0,3,7,21,11,9,24,11,13,3
27,148,27,54,23,31,0,0,0,6,21,12,8,25,11,14,3
28,144,29,58,25,33,4,2,2,6,23,11,7,27,13,14,3
29,142,27,59,26,33,1,1,0,6,21,9,7,29,13,16,5
30,142,28,61,26,35,2,0,2,5,23,12,7,30,13,17,5
31,138,25,65,29,36,4,3,1,7,18,10,3,37,15,22,5
32,136,25,67,31,36,2,2,0,6,19,11,3,39,15,24,5
33,136,22,67,31,36,0,0,0,5,17,8,5,42,16,26,5
34,134,22,69,32,37,2,1,1,4,18,9,5,43,17,26,6
35,134,22,70,33,37,1,1,0,3,19,9,5,44,17,27,6
36,127,29,77,37,40,7,4,3,10,19,11,6,44,17,27,6
37,125,30,79,37,42,2,0,2,10,20,12,6,45,17,28,6
38,122,29,82,38,44,3,1,2,9,20,9,5,49,20,29,6
39,119,30,84,38,46,2,0,2,8,22,10,5,50,20,30,7
40,119,29,85,39,46,1,1,0,6,23,12,5,52,21,31,7
41,117,28,87,40,47,2,1,1,4,24,13,4,54,22,32,10
42,116,28,91,42,49,4,2,2,8,20,12,4,57,22,35,12
43,112,33,97,46,51,6,4,2,12,21,15,4,58,23,35,12
44,109,33,100,48,52,3,2,1,14,19,13,3,61,25,36,12
45,108,32,101,48,53,1,0,1,10,22,12,4,63,27,36,12
46,106,33,102,49,53,1,1,0,6,27,13,4,63,27,36,13
47,104,35,105,51,54,3,2,1,4,31,16,5,64,28,36,13
