
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,1
4,193,7,6,0,6,1,0,1,1,6,1,1,0,0,0,1
5,193,7,6,0,6,0,0,0,1,6,3,2,0,0,0,1
6,193,7,6,0,6,0,0,0,1,6,4,2,0,0,0,1
7,189,11,10,3,7,4,3,1,4,7,4,2,0,0,0,1
8,186,14,13,5,8,3,2,1,7,7,4,2,0,0,0,1
9,184,16,15,7,8,2,2,0,7,9,5,2,0,0,0,1
10,181,19,18,8,10,3,1,2,8,11,5,2,0,0,0,1
11,180,20,19,9,10,1,1,0,6,14,6,3,0,0,0,1
12,177,21,22,9,13,3,0,3,8,13,7,2,2,0,2,1
13,174,21,25,10,15,3,1,2,8,13,8,1,5,0,5,1
14,173,21,26,10,16,1,0,1,7,14,8,1,6,0,6,1
15,170,23,28,11,17,2,1,1,5,18,10,2,6,0,6,2
16,169,25,30,12,18,2,1,1,7,18,11,3,6,0,6,2
17,168,24,31,12,19,1,0,1,5,19,11,5,7,0,7,3
18,165,27,35,14,21,4,2,2,8,19,10,5,7,0,7,4
19,163,28,38,15,23,3,1,2,9,19,11,5,9,1,8,4
20,160,29,41,16,25,3,1,2,9,20,9,6,11,3,8,4
21,156,31,45,17,28,4,1,3,10,21,9,6,13,4,9,4
22,154,32,47,18,29,2,1,1,8,24,10,7,14,5,9,4
23,153,31,48,19,29,1,1,0,4,27,12,6,16,6,10,4
24,149,33,52,23,29,4,4,0,6,27,13,7,18,6,12,4
25,146,32,55,24,31,3,1,2,7,25,12,9,22,7,15,4
26,143,34,58,25,33,3,1,2,9,25,12,10,22,7,15,5
27,140,35,62,27,35,4,2,2,12,23,12,9,25,8,17,5
28,137,37,65,27,38,3,0,3,10,27,13,8,26,8,18,5
29,132,41,70,31,39,5,4,1,12,29,13,8,27,9,18,5
30,129,41,73,32,41,3,1,2,12,29,16,7,30,10,20,5
31,127,40,75,32,43,2,0,2,10,30,14,9,33,12,21,5
32,125,38,77,33,44,2,1,1,7,31,15,7,37,12,25,5
33,122,36,80,33,47,3,0,3,7,29,17,4,42,13,29,5
34,121,34,81,34,47,1,1,0,5,29,20,3,44,14,30,6
35,119,35,84,35,49,3,1,2,5,30,20,4,46,16,30,6
36,117,36,86,37,49,2,2,0,7,29,21,5,47,17,30,6
37,114,38,89,39,50,3,2,1,6,32,23,5,48,17,31,6
38,112,35,91,41,50,2,2,0,8,27,18,5,53,22,31,6
39,111,33,92,41,51,1,0,1,3,30,20,4,56,22,34,6
40,108,34,95,42,53,3,1,2,5,29,18,4,58,23,35,6
41,106,32,97,43,54,2,1,1,7,25,19,5,62,24,38,6
42,102,30,100,44,56,3,1,2,7,23,15,5,67,26,41,7
43,98,31,104,47,57,4,3,1,9,22,13,4,70,28,42,8
44,96,31,107,48,59,3,1,2,8,23,13,4,73,29,44,8
45,93,31,110,49,61,3,1,2,8,23,11,5,76,29,47,8
46,92,32,111,49,62,1,0,1,7,25,12,8,76,29,47,8
47,91,28,112,49,63,1,0,1,6,22,9,9,80,30,50,9
48,90,30,114,50,64,2,1,1,4,26,9,11,80,30,50,9
49,88,26,116,50,66,2,0,2,4,22,6,10,86,35,51,9
50,88,25,116,50,66,0,0,0,3,22,9,10,87,36,51,9
51,88,25,116,50,66,0,0,0,1,24,10,11,87,36,51,9
52,87,22,116,50,66,0,0,0,0,22,9,10,90,38,52,10
53,87,22,117,51,66,1,1,0,1,21,11,9,91,38,53,10
54,86,19,118,52,66,1,1,0,2,17,11,6,95,39,56,10
55,85,17,119,52,67,1,0,1,3,14,10,4,98,40,58,10
56,85,15,119,52,67,0,0,0,1,14,10,2,100,41,59,10
57,85,13,119,52,67,0,0,0,1,12,9,1,102,43,59,10
58,85,9,119,52,67,0,0,0,1,8,7,1,106,44,62,10
59,85,7,119,52,67,0,0,0,0,7,6,0,108,44,64,10
60,85,6,119,52,67,0,0,0,0,6,5,0,109,44,65,10
61,85,4,119,52,67,0,0,0,0,4,3,1,111,45,66,10
62,85,3,119,52,67,0,0,0,0,3,2,1,112,45,67,10
63,85,3,119,52,67,0,0,0,0,3,2,1,112,45,67,10
64,85,3,119,52,67,0,0,0,0,3,2,1,112,45,67,10
65,85,3,119,52,67,0,0,0,0,3,2,1,112,45,67,10
66,84,1,119,52,67,0,0,0,0,1,0,1,114,47,67,11
67,85,1,119,52,67,0,0,0,0,1,0,1,114,47,67,11
68,85,1,119,52,67,0,0,0,0,1,0,1,114,47,67,11
69,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
70,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
71,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
72,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
73,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
74,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
75,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
76,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,11
77,84,0,119,52,67,0,0,0,0,0,0,0,115,47,68,12
78,84,0,119,52,67,0,0,0,0,0,0,0,115,47,68,13
79,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,13
80,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,13
81,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,13
82,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,13
83,84,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
84,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
85,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
86,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
87,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
88,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
89,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
90,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
91,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
92,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
93,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
94,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
95,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,14
96,84,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
97,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
98,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
99,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
100,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
101,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
102,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
103,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
104,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,15
105,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
106,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
107,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
108,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
109,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
110,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,16
111,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
112,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
113,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
114,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
115,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
116,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
117,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
118,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
119,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
120,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,17
121,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,18
122,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,19
123,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,19
124,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,19
125,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
126,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
127,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
128,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
129,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
130,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
131,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
132,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,20
133,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,21
134,85,0,119,52,67,0,0,0,0,0,0,0,115,47,68,22
135,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,22
136,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,22
137,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,22
138,86,0,119,52,67,0,0,0,0,0,0,0,115,47,68,22
