
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,7,4,3,2,2,0,3,3,1,1,0,0,0,0
10,192,8,8,4,4,1,0,1,3,5,3,1,0,0,0,0
11,190,9,9,5,4,1,1,0,4,5,3,1,0,0,0,1
12,191,7,9,5,4,0,0,0,2,5,2,1,2,0,2,1
13,190,8,10,5,5,1,0,1,1,7,2,1,2,0,2,1
14,188,10,12,5,7,2,0,2,3,7,3,2,2,0,2,1
15,188,9,12,5,7,0,0,0,3,6,5,1,3,0,3,1
16,188,9,12,5,7,0,0,0,3,6,5,1,3,0,3,2
17,187,10,13,5,8,1,0,1,2,8,5,1,3,0,3,2
18,186,10,14,6,8,1,1,0,2,8,4,1,4,1,3,2
19,183,13,17,7,10,3,1,2,5,8,4,3,4,1,3,2
20,182,13,18,7,11,1,0,1,5,8,3,4,5,2,3,2
21,181,14,19,7,12,1,0,1,5,9,3,4,5,2,3,2
22,180,13,20,8,12,1,1,0,4,9,3,3,7,3,4,2
23,178,14,23,9,14,3,1,2,5,9,1,4,9,5,4,2
24,177,14,23,9,14,0,0,0,3,11,2,5,9,5,4,2
25,174,17,26,10,16,3,1,2,5,12,2,7,9,5,4,2
26,173,18,27,11,16,1,1,0,5,13,3,8,9,5,4,2
27,171,18,29,12,17,2,1,1,5,13,4,6,11,5,6,2
28,170,18,30,13,17,1,1,0,6,12,4,6,12,5,7,2
