
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,1
5,191,9,9,3,6,3,3,0,3,6,3,1,0,0,0,1
6,190,9,9,3,6,0,0,0,3,6,4,2,0,0,0,2
7,191,9,9,3,6,0,0,0,0,9,4,2,0,0,0,2
8,190,10,10,3,7,1,0,1,1,9,4,2,0,0,0,2
9,188,12,12,3,9,2,0,2,3,9,7,2,0,0,0,2
10,185,14,14,5,9,2,2,0,4,10,7,2,0,0,0,3
11,186,14,14,5,9,0,0,0,3,11,7,2,0,0,0,3
12,184,15,16,6,10,2,1,1,4,11,6,3,1,0,1,3
13,182,14,18,7,11,2,1,1,5,9,4,3,4,0,4,3
14,180,14,20,9,11,2,2,0,6,8,4,2,6,0,6,3
15,179,15,21,9,12,1,0,1,6,9,5,2,6,0,6,3
16,176,17,24,10,14,3,1,2,6,11,5,2,6,0,6,4
17,177,15,24,10,14,0,0,0,4,11,4,2,8,2,6,4
18,172,20,29,11,18,5,1,4,6,14,6,3,8,2,6,4
19,170,22,31,12,19,2,1,1,7,15,7,4,8,2,6,4
20,168,23,33,12,21,2,0,2,6,17,8,5,9,2,7,4
21,162,28,39,15,24,6,3,3,10,18,9,4,10,2,8,4
22,161,28,40,15,25,1,0,1,9,19,10,5,11,3,8,4
23,160,28,41,16,25,1,1,0,7,21,11,5,12,3,9,4
24,157,30,44,18,26,3,2,1,6,24,12,5,13,4,9,4
25,154,32,47,18,29,3,0,3,7,25,13,6,14,5,9,4
26,149,34,52,20,32,5,2,3,10,24,14,6,17,6,11,4
27,145,35,56,22,34,4,2,2,12,23,14,5,19,8,11,5
28,140,37,61,22,39,5,0,5,12,25,14,4,22,8,14,6
29,138,39,64,24,40,3,2,1,12,27,13,6,23,9,14,6
30,135,39,67,24,43,3,0,3,12,27,15,6,26,10,16,6
31,133,39,69,26,43,2,2,0,6,33,14,8,28,11,17,6
32,128,41,74,28,46,5,2,3,11,30,12,10,30,11,19,7
33,129,38,74,28,46,0,0,0,8,30,15,12,33,11,22,7
34,121,42,81,33,48,7,5,2,12,30,13,11,36,13,23,8
35,122,40,81,33,48,0,0,0,7,33,12,13,38,14,24,8
36,118,41,85,34,51,4,1,3,9,32,13,12,40,15,25,9
37,118,40,86,35,51,1,1,0,7,33,15,13,42,15,27,9
38,114,41,90,38,52,4,3,1,7,34,14,13,45,16,29,9
39,112,40,92,40,52,2,2,0,8,32,14,13,48,17,31,9
40,110,39,94,41,53,2,1,1,6,33,16,12,51,17,34,9
41,110,31,94,41,53,0,0,0,3,28,12,9,59,19,40,9
42,109,31,95,41,54,1,0,1,4,27,13,11,59,19,40,10
43,106,32,99,44,55,4,3,1,6,26,14,10,62,21,41,10
44,101,34,104,45,59,5,1,4,10,24,11,10,65,22,43,10
45,99,30,105,46,59,1,1,0,10,20,11,7,70,24,46,11
46,98,29,106,47,59,1,1,0,5,24,11,6,72,26,46,12
47,99,27,106,47,59,0,0,0,2,25,12,4,74,28,46,12
48,95,27,110,50,60,4,3,1,4,23,12,6,78,28,50,12
49,93,28,112,51,61,2,1,1,6,22,13,7,79,29,50,12
50,90,27,115,52,63,3,1,2,7,20,12,6,83,31,52,12
51,90,23,115,52,63,0,0,0,5,18,9,5,86,34,52,13
52,91,23,115,52,63,0,0,0,0,23,11,5,86,34,52,13
53,89,23,117,54,63,2,2,0,2,21,10,6,88,36,52,14
54,88,24,119,56,63,2,2,0,4,20,12,8,89,36,53,14
55,87,24,120,57,63,1,1,0,5,19,11,8,90,37,53,14
56,85,21,122,58,64,2,1,1,6,15,9,5,95,39,56,14
57,84,19,123,59,64,1,1,0,3,16,7,4,98,40,58,14
58,84,17,123,59,64,0,0,0,3,14,6,4,100,41,59,14
59,84,17,123,59,64,0,0,0,1,16,10,4,100,41,59,14
60,84,14,123,59,64,0,0,0,1,13,7,4,102,43,59,15
61,84,13,124,59,65,1,0,1,1,12,6,5,104,44,60,15
62,82,10,126,59,67,2,0,2,3,7,3,3,109,46,63,15
63,82,10,126,59,67,0,0,0,2,8,3,4,109,46,63,15
64,81,11,127,59,68,1,0,1,2,9,3,4,109,46,63,15
65,80,11,127,59,68,0,0,0,1,10,4,4,109,46,63,16
66,81,10,127,59,68,0,0,0,1,9,5,3,110,47,63,16
67,81,7,127,59,68,0,0,0,1,6,3,3,113,50,63,16
68,81,7,127,59,68,0,0,0,0,7,3,3,113,50,63,16
69,80,6,128,60,68,1,1,0,1,5,3,1,115,51,64,16
70,80,6,128,60,68,0,0,0,1,5,4,1,115,51,64,16
71,79,5,128,60,68,0,0,0,0,5,4,0,116,52,64,17
72,79,6,129,60,69,1,0,1,1,5,4,0,116,52,64,17
73,79,5,129,60,69,0,0,0,1,4,4,0,117,52,65,17
74,79,4,129,60,69,0,0,0,1,3,3,0,118,52,66,17
75,79,3,129,60,69,0,0,0,1,2,2,0,119,52,67,17
76,79,3,129,60,69,0,0,0,0,3,2,0,119,52,67,17
77,78,4,130,60,70,1,0,1,1,3,2,0,119,52,67,17
78,78,3,130,60,70,0,0,0,1,2,2,0,120,52,68,17
79,78,3,130,60,70,0,0,0,1,2,2,0,120,52,68,17
80,77,4,131,60,71,1,0,1,1,3,2,0,120,52,68,17
81,77,3,131,60,71,0,0,0,1,2,1,0,121,53,68,17
82,77,3,131,60,71,0,0,0,0,3,1,1,121,53,68,17
83,76,3,131,60,71,0,0,0,0,3,1,1,121,53,68,18
84,77,3,131,60,71,0,0,0,0,3,1,2,121,53,68,18
85,77,3,131,60,71,0,0,0,0,3,1,2,121,53,68,18
86,76,3,132,60,72,1,0,1,1,2,0,2,122,53,69,18
87,76,3,132,60,72,0,0,0,1,2,0,2,122,53,69,18
88,76,3,132,60,72,0,0,0,0,3,0,2,122,53,69,18
89,74,5,134,62,72,2,2,0,2,3,0,2,122,53,69,18
90,74,4,134,62,72,0,0,0,2,2,1,1,123,53,70,18
91,73,5,135,62,73,1,0,1,3,2,1,1,123,53,70,18
92,72,5,136,62,74,1,0,1,3,2,1,0,124,53,71,18
93,71,6,137,63,74,1,1,0,3,3,1,0,124,53,71,18
94,71,6,137,63,74,0,0,0,2,4,2,0,124,53,71,18
95,70,7,138,63,75,1,0,1,3,4,3,0,124,53,71,18
96,69,8,139,63,76,1,0,1,3,5,4,0,124,53,71,18
97,69,8,139,63,76,0,0,0,1,7,4,0,124,53,71,18
98,69,7,139,63,76,0,0,0,1,6,4,0,125,53,72,18
99,67,9,141,63,78,2,0,2,3,6,5,1,125,53,72,18
100,65,11,143,64,79,2,1,1,4,7,5,1,125,53,72,18
101,64,12,144,64,80,1,0,1,4,8,5,1,125,53,72,18
102,64,11,144,64,80,0,0,0,2,9,5,1,126,54,72,18
103,64,10,144,64,80,0,0,0,1,9,5,1,127,55,72,18
104,64,9,144,64,80,0,0,0,1,8,5,2,128,55,73,18
105,64,9,144,64,80,0,0,0,0,9,5,3,128,55,73,18
106,63,9,145,65,80,1,1,0,1,8,4,3,129,55,74,18
107,62,8,146,66,80,1,1,0,2,6,4,2,131,56,75,18
108,60,10,148,66,82,2,0,2,4,6,4,2,131,56,75,18
109,59,11,149,67,82,1,1,0,5,6,4,2,131,56,75,18
110,58,11,150,67,83,1,0,1,5,6,3,2,132,56,76,19
111,58,11,151,67,84,1,0,1,2,9,2,2,133,56,77,19
112,58,9,151,67,84,0,0,0,2,7,1,2,135,57,78,19
113,58,8,151,67,84,0,0,0,1,7,3,3,136,57,79,19
114,58,8,151,67,84,0,0,0,1,7,3,3,136,57,79,19
115,58,7,151,67,84,0,0,0,0,7,2,4,137,57,80,19
116,57,8,152,68,84,1,1,0,1,7,2,4,137,57,80,19
117,57,8,152,68,84,0,0,0,1,7,3,4,137,57,80,19
118,56,9,153,68,85,1,0,1,1,8,3,4,137,57,80,19
119,55,10,154,69,85,1,1,0,2,8,3,4,137,57,80,19
120,55,9,154,69,85,0,0,0,1,8,4,3,138,58,80,19
121,54,6,155,69,86,1,0,1,2,4,2,1,142,60,82,19
122,53,7,156,69,87,1,0,1,2,5,3,1,142,60,82,19
123,53,6,156,69,87,0,0,0,2,4,3,0,143,60,83,20
124,54,6,156,69,87,0,0,0,0,6,4,0,143,60,83,20
125,54,4,156,69,87,0,0,0,0,4,2,0,144,60,84,21
126,54,5,157,69,88,1,0,1,1,4,2,2,144,60,84,21
127,54,5,157,69,88,0,0,0,1,4,2,2,144,60,84,21
128,54,4,157,69,88,0,0,0,1,3,1,2,145,61,84,21
129,54,4,157,69,88,0,0,0,1,3,1,2,145,61,84,21
130,54,3,157,69,88,0,0,0,0,3,0,2,146,61,85,21
131,54,3,157,69,88,0,0,0,0,3,0,2,146,61,85,21
132,52,3,157,69,88,0,0,0,0,3,0,3,146,61,85,23
133,54,3,157,69,88,0,0,0,0,3,0,3,146,61,85,23
134,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
135,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
136,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
137,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
138,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
139,54,1,157,69,88,0,0,0,0,1,0,1,148,61,87,23
140,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
141,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
142,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
143,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
144,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
145,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
146,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
147,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
148,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,23
149,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,24
150,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
151,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
152,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
153,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
154,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
155,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
156,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
157,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
158,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
159,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
160,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
161,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,25
162,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,26
163,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,26
164,55,0,157,69,88,0,0,0,0,0,0,0,149,61,88,27
165,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,27
166,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,27
167,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,27
168,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,27
169,54,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
170,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
171,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
172,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
173,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
174,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
175,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,29
176,56,0,157,69,88,0,0,0,0,0,0,0,149,61,88,30
177,57,0,157,69,88,0,0,0,0,0,0,0,149,61,88,30
178,57,0,157,69,88,0,0,0,0,0,0,0,149,61,88,30
179,57,0,157,69,88,0,0,0,0,0,0,0,149,61,88,30
