
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,159,19,43,19,24,0,0,0,4,15,8,2,21,11,10,4
40,154,24,48,20,28,5,1,4,6,18,8,3,21,11,10,4
41,151,27,51,22,29,3,2,1,8,19,11,4,22,11,11,4
42,152,25,51,22,29,0,0,0,8,17,13,3,23,11,12,4
43,149,26,53,23,30,2,1,1,7,19,14,2,25,11,14,4
44,148,26,54,24,30,1,1,0,4,22,13,2,25,11,14,4
45,145,28,57,26,31,3,2,1,5,23,14,3,27,11,16,4
46,144,26,58,27,31,1,1,0,5,21,14,4,29,12,17,5
47,143,26,60,27,33,2,0,2,6,20,13,5,31,12,19,5
48,141,26,62,29,33,2,2,0,7,19,12,5,33,13,20,5
49,137,27,66,30,36,4,1,3,9,18,10,5,36,15,21,5
50,136,25,67,30,37,1,0,1,6,19,8,5,39,16,23,5
51,132,28,71,31,40,4,1,3,7,21,8,6,40,17,23,5
52,127,33,76,33,43,5,2,3,11,22,10,8,40,17,23,5
53,125,32,78,34,44,2,1,1,9,23,11,7,43,17,26,5
54,121,32,82,35,47,4,1,3,10,22,8,7,47,19,28,5
55,119,32,84,36,48,2,1,1,8,24,9,8,49,20,29,5
56,118,32,85,37,48,1,1,0,6,26,10,9,50,21,29,5
57,118,31,85,37,48,0,0,0,5,26,14,8,51,22,29,5
58,115,33,88,39,49,3,2,1,4,29,14,10,52,23,29,5
59,114,32,89,40,49,1,1,0,4,28,14,9,54,24,30,5
60,111,31,92,41,51,3,1,2,6,25,16,7,58,27,31,5
61,110,29,93,42,51,1,1,0,6,23,14,7,61,28,33,5
62,105,31,96,42,54,3,0,3,6,25,15,6,62,28,34,7
63,104,30,99,43,56,3,1,2,9,21,14,4,66,28,38,7
64,102,29,101,45,56,2,2,0,6,23,15,3,69,29,40,7
65,95,32,108,46,62,7,1,6,13,19,11,3,73,32,41,7
66,92,31,111,48,63,3,2,1,12,19,12,3,76,33,43,8
67,93,30,111,48,63,0,0,0,9,21,11,3,77,33,44,8
68,92,26,112,49,63,1,1,0,4,22,7,6,81,34,47,9
69,92,26,113,49,64,1,0,1,3,23,9,6,82,35,47,9
70,91,26,114,50,64,1,1,0,2,24,11,9,83,35,48,9
71,89,27,116,51,65,2,1,1,3,24,11,10,84,36,48,9
72,85,29,120,53,67,4,2,2,7,22,11,10,86,37,49,9
73,84,30,121,54,67,1,1,0,8,22,11,11,86,37,49,9
74,82,28,123,55,68,2,1,1,4,24,9,9,90,38,52,9
75,81,29,124,56,68,1,1,0,3,26,9,9,90,38,52,9
76,81,25,124,56,68,0,0,0,2,23,12,8,94,40,54,9
77,79,24,126,58,68,2,2,0,4,20,11,8,97,42,55,9
78,76,19,128,58,70,2,0,2,4,15,8,5,103,44,59,12
79,79,17,128,58,70,0,0,0,2,15,7,4,105,44,61,12
80,78,17,129,58,71,1,0,1,2,15,8,4,106,44,62,12
81,76,18,131,59,72,2,1,1,3,15,9,4,107,44,63,12
82,76,18,131,59,72,0,0,0,3,15,9,5,107,44,63,12
83,76,18,131,59,72,0,0,0,2,16,9,6,107,44,63,12
84,75,13,132,59,73,1,0,1,3,10,5,4,113,47,66,12
85,75,11,132,59,73,0,0,0,1,10,3,5,115,49,66,12
86,75,10,132,59,73,0,0,0,1,9,2,5,116,49,67,12
87,75,10,132,59,73,0,0,0,0,10,3,6,116,49,67,12
88,74,9,133,59,74,1,0,1,1,8,2,5,118,51,67,12
89,74,7,133,59,74,0,0,0,1,6,2,4,120,53,67,13
90,75,6,133,59,74,0,0,0,1,5,2,3,121,53,68,13
91,75,5,133,59,74,0,0,0,0,5,2,2,122,53,69,13
92,74,6,134,60,74,1,1,0,1,5,2,2,122,53,69,13
93,74,5,134,60,74,0,0,0,1,4,2,2,123,53,70,13
94,74,5,134,60,74,0,0,0,0,5,2,2,123,53,70,13
95,74,3,134,60,74,0,0,0,0,3,1,1,125,54,71,13
96,73,4,135,60,75,1,0,1,1,3,2,1,125,54,71,13
97,72,3,135,60,75,0,0,0,1,2,1,1,126,54,72,14
98,73,3,135,60,75,0,0,0,1,2,1,1,126,54,72,14
99,73,3,135,60,75,0,0,0,1,2,1,1,126,54,72,14
100,73,3,135,60,75,0,0,0,0,3,1,1,126,54,72,14
101,73,2,135,60,75,0,0,0,0,2,1,0,127,54,73,14
102,73,2,135,60,75,0,0,0,0,2,2,0,127,54,73,14
103,73,2,135,60,75,0,0,0,0,2,2,0,127,54,73,14
104,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
105,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
106,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
107,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
108,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
109,73,1,135,60,75,0,0,0,0,1,1,0,128,55,73,14
110,73,0,135,60,75,0,0,0,0,0,0,0,129,55,74,14
111,73,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
112,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
113,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
114,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
115,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
116,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
117,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
118,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
119,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
120,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
121,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
122,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
123,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
124,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
125,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
126,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
127,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
128,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
129,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
130,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
131,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
132,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
133,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
134,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
135,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,15
136,73,0,135,60,75,0,0,0,0,0,0,0,129,55,74,16
137,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,16
138,73,0,135,60,75,0,0,0,0,0,0,0,129,55,74,17
139,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,17
140,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,17
141,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,17
142,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,17
143,73,0,135,60,75,0,0,0,0,0,0,0,129,55,74,18
144,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,18
145,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,18
146,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,18
147,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,18
148,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
149,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
150,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
151,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
152,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
153,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,19
154,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,20
155,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,20
156,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,20
157,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,20
158,74,0,135,60,75,0,0,0,0,0,0,0,129,55,74,21
159,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,21
160,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
161,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
162,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
163,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
164,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
165,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
166,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
167,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
168,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
169,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,22
170,75,0,135,60,75,0,0,0,0,0,0,0,129,55,74,23
171,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,24
172,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,24
173,76,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
174,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
175,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
176,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
177,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
178,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
179,77,0,135,60,75,0,0,0,0,0,0,0,129,55,74,25
