
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
6,194,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
9,191,9,9,3,6,4,3,1,4,5,3,1,0,0,0,1
10,189,11,11,5,6,2,2,0,6,5,4,1,0,0,0,1
11,189,11,11,5,6,0,0,0,3,8,4,1,0,0,0,1
12,188,11,12,5,7,1,0,1,3,8,3,1,1,0,1,1
13,186,11,14,6,8,2,1,1,4,7,4,1,3,0,3,1
14,186,10,14,6,8,0,0,0,3,7,5,0,4,0,4,1
15,185,11,15,7,8,1,1,0,4,7,6,0,4,0,4,1
16,183,13,17,8,9,2,1,1,4,9,7,0,4,0,4,1
17,184,12,17,8,9,0,0,0,2,10,7,0,4,0,4,1
18,183,12,18,8,10,1,0,1,3,9,8,0,5,0,5,1
19,182,13,19,9,10,1,1,0,2,11,9,0,5,0,5,1
20,180,15,21,10,11,2,1,1,3,12,9,0,5,0,5,1
21,178,14,22,10,12,1,0,1,3,11,8,0,8,3,5,1
22,178,13,23,10,13,1,0,1,3,10,8,0,9,4,5,1
23,176,14,24,10,14,1,0,1,4,10,9,0,10,4,6,1
24,177,12,24,10,14,0,0,0,2,10,8,0,11,5,6,1
25,175,14,26,12,14,2,2,0,3,11,8,0,11,5,6,1
26,175,12,26,12,14,0,0,0,2,10,7,1,13,5,8,1
27,172,14,29,12,17,3,0,3,4,10,7,1,14,6,8,1
28,168,18,32,15,17,3,3,0,6,12,9,1,14,6,8,1
29,168,15,32,15,17,0,0,0,5,10,6,2,16,8,8,2
30,166,15,34,16,18,2,1,1,3,12,5,2,18,8,10,3
31,165,17,37,16,21,3,0,3,6,11,5,2,19,9,10,3
32,164,17,38,17,21,1,1,0,5,12,7,3,20,9,11,3
