
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,195,5,5,3,2,2,2,0,3,2,0,2,0,0,0,0
8,194,6,6,4,2,1,1,0,3,3,0,2,0,0,0,0
9,194,6,6,4,2,0,0,0,2,4,0,2,0,0,0,0
10,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,0
11,193,7,7,4,3,1,0,1,1,6,2,2,0,0,0,0
12,193,6,7,4,3,0,0,0,1,5,3,1,1,0,1,0
13,192,6,8,4,4,1,0,1,2,4,4,0,2,0,2,0
14,192,6,8,4,4,0,0,0,2,4,4,0,2,0,2,0
15,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,0
16,191,7,9,4,5,1,0,1,1,6,4,0,2,0,2,0
17,190,8,10,4,6,1,0,1,2,6,4,2,2,0,2,0
18,190,7,10,4,6,0,0,0,1,6,3,2,3,1,2,0
19,190,6,10,4,6,0,0,0,1,5,2,2,4,2,2,0
20,188,7,12,6,6,2,2,0,2,5,2,2,5,3,2,0
21,188,6,12,6,6,0,0,0,2,4,1,2,6,4,2,0
22,188,6,12,6,6,0,0,0,0,6,1,3,6,4,2,0
23,186,8,14,6,8,2,0,2,2,6,1,3,6,4,2,0
24,186,8,14,6,8,0,0,0,2,6,3,3,6,4,2,0
25,184,8,16,7,9,2,1,1,3,5,3,1,8,4,4,0
26,183,9,17,8,9,1,1,0,3,6,3,1,8,4,4,0
27,182,10,18,8,10,1,0,1,3,7,4,1,8,4,4,0
28,180,10,20,9,11,2,1,1,4,6,4,1,9,4,5,1
