
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
12,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
13,194,5,7,3,4,1,1,0,1,4,0,2,1,0,1,1
14,192,6,9,4,5,2,1,1,3,3,1,1,2,0,2,1
15,189,9,12,5,7,3,1,2,6,3,1,2,2,0,2,1
16,186,12,14,5,9,2,0,2,8,4,1,3,2,0,2,1
17,185,13,15,6,9,1,1,0,5,8,1,3,2,0,2,1
18,183,14,17,7,10,2,1,1,5,9,1,2,3,0,3,1
19,182,15,18,7,11,1,0,1,4,11,5,2,3,0,3,1
20,181,16,20,8,12,2,1,1,5,11,7,1,3,0,3,1
21,179,18,22,9,13,2,1,1,4,14,9,1,3,0,3,1
22,177,19,24,10,14,2,1,1,5,14,9,1,4,1,3,1
23,172,22,28,12,16,4,2,2,9,13,11,1,6,2,4,1
24,169,25,31,13,18,3,1,2,10,15,12,1,6,2,4,1
25,165,29,35,15,20,4,2,2,11,18,12,1,6,2,4,1
26,159,35,41,17,24,6,2,4,15,20,14,1,6,2,4,1
27,159,32,42,17,25,1,0,1,12,20,12,2,10,4,6,1
28,158,31,43,18,25,1,1,0,6,25,12,2,12,5,7,1
