
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
10,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,2
12,193,7,7,3,4,0,0,0,0,7,4,1,0,0,0,2
13,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,2
14,192,4,8,4,4,1,1,0,1,3,3,0,4,0,4,2
15,191,5,9,4,5,1,0,1,2,3,3,0,4,0,4,2
16,191,5,9,4,5,0,0,0,2,3,3,0,4,0,4,2
17,191,5,9,4,5,0,0,0,1,4,3,0,4,0,4,2
18,189,6,11,4,7,2,0,2,2,4,2,0,5,1,4,2
19,189,6,11,4,7,0,0,0,2,4,3,0,5,1,4,2
20,188,7,12,4,8,1,0,1,2,5,4,0,5,1,4,2
21,186,6,13,4,9,1,0,1,2,4,2,0,6,2,4,4
22,188,6,13,4,9,0,0,0,2,4,2,1,6,2,4,4
23,188,6,13,4,9,0,0,0,2,4,3,1,6,2,4,4
24,187,7,14,4,10,1,0,1,2,5,3,1,6,2,4,4
25,186,8,15,5,10,1,1,0,2,6,3,1,6,2,4,4
26,186,8,15,5,10,0,0,0,2,6,4,1,6,2,4,4
27,185,7,15,5,10,0,0,0,0,7,4,1,7,3,4,5
28,186,6,15,5,10,0,0,0,0,6,3,1,8,3,5,5
29,186,6,15,5,10,0,0,0,0,6,5,1,8,3,5,5
30,186,5,15,5,10,0,0,0,0,5,5,0,9,3,6,5
31,184,6,17,5,12,2,0,2,2,4,4,0,10,3,7,5
32,182,8,19,6,13,2,1,1,4,4,4,0,10,3,7,5
33,181,9,20,7,13,1,1,0,5,4,4,0,10,3,7,5
34,180,9,21,8,13,1,1,0,3,6,3,0,11,3,8,5
35,178,10,23,10,13,2,2,0,3,7,2,0,12,3,9,5
36,177,11,24,10,14,1,0,1,3,8,3,2,12,3,9,5
37,176,10,25,10,15,1,0,1,4,6,2,3,14,4,10,5
38,175,11,26,10,16,1,0,1,3,8,3,3,14,4,10,5
39,174,12,27,10,17,1,0,1,4,8,3,3,14,4,10,5
40,174,12,27,10,17,0,0,0,3,9,4,4,14,4,10,5
41,174,11,27,10,17,0,0,0,2,9,3,4,14,4,10,6
42,175,11,27,10,17,0,0,0,1,10,4,4,14,4,10,6
43,171,15,31,11,20,4,1,3,4,11,5,4,14,4,10,6
44,169,13,32,12,20,1,1,0,5,8,5,2,17,5,12,7
45,170,11,32,12,20,0,0,0,4,7,5,1,19,6,13,7
46,167,13,35,14,21,3,2,1,4,9,4,1,20,7,13,7
47,165,15,37,15,22,2,1,1,5,10,5,1,20,7,13,7
48,165,14,37,15,22,0,0,0,5,9,5,3,21,8,13,7
49,164,15,38,16,22,1,1,0,4,11,5,4,21,8,13,7
50,161,17,41,18,23,3,2,1,5,12,4,4,22,8,14,7
51,159,18,43,20,23,2,2,0,6,12,4,5,23,8,15,7
52,156,20,46,22,24,3,2,1,7,13,4,6,24,8,16,7
53,156,19,46,22,24,0,0,0,5,14,4,6,25,8,17,7
54,155,20,47,22,25,1,0,1,5,15,6,6,25,8,17,7
55,154,20,48,22,26,1,0,1,5,15,7,6,26,8,18,7
56,151,20,51,22,29,3,0,3,4,16,7,4,29,9,20,7
57,150,20,52,22,30,1,0,1,5,15,8,3,30,10,20,7
58,148,21,53,22,31,1,0,1,4,17,11,4,30,10,20,8
59,148,20,54,23,31,1,1,0,3,17,10,3,32,11,21,8
60,147,19,55,24,31,1,1,0,2,17,11,2,34,12,22,8
61,147,18,55,24,31,0,0,0,1,17,11,3,35,13,22,8
62,144,18,57,25,32,2,1,1,3,15,9,5,37,14,23,9
63,144,17,58,25,33,1,0,1,3,14,8,5,39,16,23,9
64,142,18,60,26,34,2,1,1,5,13,8,4,40,17,23,9
65,140,19,62,26,36,2,0,2,6,13,8,4,41,18,23,9
66,140,15,62,26,36,0,0,0,4,11,5,3,45,20,25,9
67,138,17,64,27,37,2,1,1,3,14,6,3,45,20,25,9
68,134,19,68,30,38,4,3,1,6,13,5,4,47,20,27,9
69,134,17,68,30,38,0,0,0,4,13,7,3,49,20,29,9
70,133,16,69,30,39,1,0,1,3,13,8,1,51,20,31,9
71,130,17,72,31,41,3,1,2,4,13,9,1,52,21,31,10
72,131,17,72,31,41,0,0,0,4,13,11,1,52,21,31,10
73,131,16,72,31,41,0,0,0,1,15,11,1,53,22,31,10
74,127,20,76,32,44,4,1,3,5,15,11,1,53,22,31,10
75,125,21,78,34,44,2,2,0,6,15,13,1,54,23,31,10
