
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
9,194,6,6,2,4,2,2,0,2,4,0,2,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,1
11,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,1
12,192,7,8,3,5,0,0,0,3,4,2,1,1,0,1,1
13,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,1
14,191,7,9,3,6,1,0,1,1,6,3,0,2,0,2,1
15,191,7,9,3,6,0,0,0,1,6,6,0,2,0,2,1
16,190,8,10,4,6,1,1,0,2,6,6,0,2,0,2,1
17,189,9,11,5,6,1,1,0,2,7,6,0,2,0,2,1
18,188,9,12,6,6,1,1,0,3,6,5,0,3,0,3,1
19,186,9,13,6,7,1,0,1,2,7,4,1,4,0,4,2
20,185,11,15,7,8,2,1,1,4,7,4,1,4,0,4,2
21,184,12,17,8,9,2,1,1,3,9,6,1,4,0,4,2
22,183,12,17,8,9,0,0,0,3,9,5,1,5,1,4,2
23,184,8,17,8,9,0,0,0,3,5,4,1,8,3,5,2
24,184,8,17,8,9,0,0,0,2,6,4,1,8,3,5,2
25,183,9,18,8,10,1,0,1,1,8,4,1,8,3,5,2
26,182,10,19,8,11,1,0,1,2,8,5,1,8,3,5,2
27,178,13,22,8,14,3,0,3,5,8,7,1,9,3,6,2
28,179,12,22,8,14,0,0,0,4,8,7,0,9,3,6,2
