
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
12,196,3,4,2,2,1,1,0,1,2,0,2,1,0,1,2
13,196,3,4,2,2,0,0,0,1,2,0,2,1,0,1,2
14,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
15,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,2
16,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
17,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,2
18,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
19,194,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
20,194,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
21,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
22,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
23,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
24,193,2,6,2,4,1,0,1,1,1,0,1,3,1,2,6
25,194,3,7,3,4,1,1,0,2,1,0,1,3,1,2,6
26,193,4,8,4,4,1,1,0,3,1,0,1,3,1,2,6
27,191,5,9,4,5,1,0,1,3,2,0,1,3,1,2,7
28,192,4,9,4,5,0,0,0,1,3,0,0,4,1,3,7
29,192,4,9,4,5,0,0,0,0,4,1,0,4,1,3,7
30,192,4,9,4,5,0,0,0,0,4,3,0,4,1,3,7
31,190,6,11,5,6,2,1,1,2,4,3,1,4,1,3,7
32,190,6,11,5,6,0,0,0,2,4,3,1,4,1,3,7
33,189,6,11,5,6,0,0,0,1,5,3,1,4,1,3,8
34,190,6,11,5,6,0,0,0,0,6,3,1,4,1,3,8
35,189,7,12,5,7,1,0,1,1,6,3,2,4,1,3,8
36,188,8,13,5,8,1,0,1,2,6,4,2,4,1,3,8
37,187,8,14,6,8,1,1,0,3,5,3,2,5,2,3,8
38,187,6,14,6,8,0,0,0,2,4,1,2,7,3,4,8
39,186,5,14,6,8,0,0,0,0,5,1,1,8,3,5,9
40,186,6,15,6,9,1,0,1,1,5,2,1,8,3,5,9
41,185,7,16,6,10,1,0,1,2,5,3,2,8,3,5,9
42,184,8,17,6,11,1,0,1,3,5,3,2,8,3,5,9
43,183,8,18,7,11,1,1,0,3,5,3,1,9,4,5,9
44,183,7,18,7,11,0,0,0,2,5,2,1,10,4,6,9
45,183,7,18,7,11,0,0,0,0,7,3,1,10,4,6,9
46,180,10,21,9,12,3,2,1,3,7,3,2,10,4,6,9
47,178,11,22,9,13,1,0,1,4,7,4,3,10,4,6,10
48,178,11,23,10,13,1,1,0,3,8,3,3,11,4,7,10
49,177,9,23,10,13,0,0,0,2,7,2,2,13,5,8,11
50,177,10,24,10,14,1,0,1,1,9,4,2,13,5,8,11
51,176,11,25,10,15,1,0,1,2,9,4,3,13,5,8,11
52,172,15,29,11,18,4,1,3,5,10,6,3,13,5,8,11
53,171,15,30,11,19,1,0,1,6,9,5,3,14,5,9,11
54,171,14,30,11,19,0,0,0,3,11,5,3,15,5,10,11
55,170,13,31,12,19,1,1,0,3,10,4,2,17,6,11,11
56,168,15,33,13,20,2,1,1,3,12,5,4,17,6,11,11
57,167,16,34,14,20,1,1,0,4,12,6,4,17,6,11,11
58,165,16,36,15,21,2,1,1,5,11,5,5,19,7,12,11
59,162,18,39,17,22,3,2,1,7,11,5,4,20,7,13,11
60,161,17,40,17,23,1,0,1,6,11,4,4,22,9,13,11
61,159,19,42,18,24,2,1,1,4,15,5,4,22,9,13,11
62,155,22,46,21,25,4,3,1,8,14,7,3,23,9,14,11
63,153,24,48,21,27,2,0,2,8,16,10,4,23,9,14,12
64,152,23,50,23,27,2,2,0,6,17,9,2,26,9,17,12
65,148,26,54,24,30,4,1,3,9,17,9,3,27,9,18,12
66,145,27,57,25,32,3,1,2,9,18,12,2,29,10,19,12
67,142,30,60,26,34,3,1,2,11,19,13,2,29,10,19,12
68,141,30,61,26,35,1,0,1,8,22,13,4,30,11,19,12
69,138,32,64,27,37,3,1,2,8,24,13,4,31,12,19,12
70,136,32,66,28,38,2,1,1,8,24,14,5,33,13,20,12
71,135,29,67,28,39,1,0,1,5,24,13,5,37,16,21,12
72,135,29,67,28,39,0,0,0,3,26,13,7,37,16,21,13
73,132,31,71,32,39,4,4,0,6,25,15,7,39,16,23,13
74,130,28,73,34,39,2,2,0,6,22,12,7,43,20,23,14
75,129,29,75,35,40,2,1,1,6,23,11,8,44,20,24,14
76,127,28,77,35,42,2,0,2,7,21,11,7,47,21,26,14
77,124,30,80,35,45,3,0,3,5,25,12,7,48,21,27,14
78,121,29,83,38,45,3,3,0,7,22,10,6,52,23,29,15
79,118,30,87,40,47,4,2,2,10,20,12,6,55,24,31,15
80,118,28,87,40,47,0,0,0,8,20,12,5,57,24,33,15
81,118,25,87,40,47,0,0,0,4,21,10,5,60,24,36,15
82,112,29,93,42,51,6,2,4,6,23,10,5,62,24,38,15
83,110,30,95,42,53,2,0,2,8,22,14,4,63,25,38,15
84,109,29,96,43,53,1,1,0,6,23,16,4,65,26,39,15
85,108,28,97,44,53,1,1,0,5,23,14,4,67,28,39,15
86,107,28,98,45,53,1,1,0,4,24,16,4,68,29,39,15
87,106,24,99,45,54,1,0,1,3,21,14,3,73,33,40,15
88,105,24,100,46,54,1,1,0,4,20,15,3,74,33,41,15
89,102,26,103,48,55,3,2,1,4,22,16,3,75,33,42,15
90,99,27,106,49,57,3,1,2,7,20,14,3,77,33,44,15
91,98,24,107,49,58,1,0,1,5,19,11,5,81,36,45,15
92,96,22,109,50,59,2,1,1,6,16,8,4,85,38,47,15
93,93,25,112,51,61,3,1,2,7,18,11,4,85,38,47,16
94,93,23,113,51,62,1,0,1,7,16,9,4,88,39,49,16
95,92,22,114,52,62,1,1,0,3,19,9,4,90,39,51,16
96,92,20,114,52,62,0,0,0,2,18,8,4,92,40,52,16
97,91,19,115,53,62,1,1,0,1,18,10,5,94,41,53,16
98,88,22,118,54,64,3,1,2,4,18,10,6,94,41,53,16
99,85,22,121,57,64,3,3,0,7,15,10,5,97,43,54,16
100,85,22,121,57,64,0,0,0,5,17,10,5,97,43,54,16
101,83,21,123,58,65,2,1,1,5,16,7,5,100,45,55,16
102,83,20,123,58,65,0,0,0,3,17,7,6,101,45,56,16
103,80,21,126,60,66,3,2,1,4,17,6,7,103,47,56,16
104,77,22,129,61,68,3,1,2,7,15,7,6,104,47,57,17
105,77,19,130,61,69,1,0,1,6,13,6,5,108,48,60,17
106,77,18,130,61,69,0,0,0,4,14,6,4,109,48,61,17
107,76,17,131,62,69,1,1,0,3,14,7,3,111,49,62,17
108,76,17,131,62,69,0,0,0,1,16,9,3,111,49,62,17
109,76,17,131,62,69,0,0,0,1,16,11,3,111,49,62,17
110,75,15,132,62,70,1,0,1,2,13,10,3,113,51,62,18
111,74,16,134,64,70,2,2,0,3,13,10,2,114,51,63,18
112,73,15,135,64,71,1,0,1,4,11,8,2,116,52,64,18
113,72,14,136,64,72,1,0,1,5,9,8,1,118,53,65,18
114,72,14,136,64,72,0,0,0,3,11,8,1,118,53,65,18
115,71,13,137,64,73,1,0,1,2,11,6,1,120,55,65,18
116,71,11,137,64,73,0,0,0,2,9,6,1,122,56,66,18
117,71,9,137,64,73,0,0,0,1,8,5,2,124,57,67,18
118,71,7,137,64,73,0,0,0,0,7,4,1,126,57,69,18
119,71,7,137,64,73,0,0,0,0,7,4,2,126,57,69,18
120,71,7,137,64,73,0,0,0,0,7,4,3,126,57,69,18
121,70,7,138,65,73,1,1,0,1,6,3,3,127,58,69,18
122,69,8,139,65,74,1,0,1,2,6,3,3,127,58,69,18
123,69,8,139,65,74,0,0,0,2,6,3,3,127,58,69,18
124,69,6,139,65,74,0,0,0,1,5,1,3,129,59,70,18
125,69,4,139,65,74,0,0,0,0,4,0,2,131,60,71,18
126,68,5,140,66,74,1,1,0,1,4,1,2,131,60,71,18
127,68,4,140,66,74,0,0,0,1,3,2,1,132,60,72,18
128,68,3,140,66,74,0,0,0,0,3,2,0,133,60,73,18
129,68,3,140,66,74,0,0,0,0,3,2,0,133,60,73,18
130,68,3,140,66,74,0,0,0,0,3,2,1,133,60,73,18
131,68,3,140,66,74,0,0,0,0,3,2,1,133,60,73,18
132,68,3,140,66,74,0,0,0,0,3,2,1,133,60,73,18
133,68,3,140,66,74,0,0,0,0,3,2,1,133,60,73,18
134,68,2,140,66,74,0,0,0,0,2,1,1,134,61,73,18
135,68,1,140,66,74,0,0,0,0,1,0,1,135,61,74,18
136,68,1,140,66,74,0,0,0,0,1,0,1,135,61,74,18
137,68,1,140,66,74,0,0,0,0,1,0,1,135,61,74,18
138,68,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
139,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
140,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
141,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
142,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
143,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
144,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
145,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
146,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
147,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,19
148,68,0,140,66,74,0,0,0,0,0,0,0,136,62,74,20
149,68,0,140,66,74,0,0,0,0,0,0,0,136,62,74,21
150,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,21
151,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,21
152,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,21
153,69,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
154,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
155,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
156,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
157,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
158,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
159,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
160,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
161,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,22
162,70,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
163,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
164,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
165,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
166,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
167,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
168,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
169,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
170,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,23
171,71,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
172,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
173,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
174,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
175,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
176,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
177,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
178,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
179,72,0,140,66,74,0,0,0,0,0,0,0,136,62,74,24
