
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,0
12,193,7,8,3,5,1,1,0,1,6,2,2,0,0,0,0
13,193,6,9,3,6,1,0,1,2,4,1,2,1,0,1,0
14,192,5,9,3,6,0,0,0,2,3,2,1,3,0,3,0
15,193,5,9,3,6,0,0,0,1,4,2,1,3,0,3,0
16,189,7,11,3,8,2,0,2,3,4,2,1,3,0,3,0
17,189,8,12,3,9,1,0,1,3,5,2,2,3,0,3,0
18,189,7,12,3,9,0,0,0,3,4,2,1,4,0,4,0
19,189,7,12,3,9,0,0,0,1,6,2,2,4,0,4,0
20,189,8,13,3,10,1,0,1,1,7,2,2,4,0,4,0
21,188,7,13,3,10,0,0,0,1,6,2,3,5,1,4,0
22,189,6,13,3,10,0,0,0,0,6,2,3,6,2,4,0
23,185,8,15,4,11,2,1,1,2,6,2,3,6,2,4,0
24,185,9,16,5,11,1,1,0,3,6,3,3,6,2,4,0
25,184,8,16,5,11,0,0,0,3,5,3,2,7,3,4,1
26,184,9,17,6,11,1,1,0,2,7,3,2,7,3,4,1
27,185,8,17,6,11,0,0,0,1,7,3,1,8,3,5,1
28,183,9,18,7,11,1,1,0,1,8,5,1,8,3,5,1
29,181,10,21,10,11,3,3,0,4,6,4,1,10,3,7,1
30,179,9,21,10,11,0,0,0,4,5,4,1,11,3,8,1
31,179,10,22,10,12,1,0,1,1,9,4,1,11,3,8,1
32,176,12,25,10,15,3,0,3,4,8,3,1,12,3,9,1
33,175,13,26,10,16,1,0,1,5,8,5,3,12,3,9,1
34,175,14,27,10,17,1,0,1,6,8,5,3,12,3,9,1
35,173,14,27,10,17,0,0,0,4,10,5,3,12,3,9,2
36,172,15,30,10,20,3,0,3,4,11,3,3,14,4,10,2
37,168,15,31,10,21,1,0,1,4,11,4,3,15,5,10,3
38,167,16,34,10,24,3,0,3,7,9,4,4,16,6,10,4
39,167,17,35,10,25,1,0,1,6,11,5,4,16,6,10,4
40,165,19,37,12,25,2,2,0,6,13,5,4,16,6,10,4
41,163,19,40,15,25,3,3,0,6,13,4,4,19,9,10,4
42,160,21,42,16,26,2,1,1,6,15,6,4,19,9,10,4
43,157,24,45,19,26,3,3,0,6,18,8,5,19,9,10,5
44,154,26,47,20,27,2,1,1,5,21,9,6,19,9,10,5
45,151,28,51,21,30,4,1,3,7,21,10,6,21,9,12,5
46,150,26,52,21,31,1,0,1,8,18,10,6,24,9,15,5
47,148,27,54,23,31,2,2,0,7,20,11,6,25,9,16,5
48,144,31,58,23,35,4,0,4,9,22,11,6,25,9,16,5
49,142,31,60,24,36,2,1,1,6,25,12,6,27,9,18,5
50,138,33,64,24,40,4,0,4,10,23,12,6,29,9,20,5
51,137,31,65,25,40,1,1,0,8,23,14,6,32,9,23,5
52,136,29,66,25,41,1,0,1,6,23,12,5,34,10,24,6
53,132,31,71,27,44,5,2,3,10,21,12,5,37,13,24,6
54,130,31,73,29,44,2,2,0,8,23,14,4,39,14,25,6
55,129,30,74,30,44,1,1,0,8,22,13,4,41,16,25,6
56,127,32,76,31,45,2,1,1,8,24,16,5,41,16,25,6
57,124,31,78,32,46,2,1,1,7,24,16,3,44,17,27,7
58,123,30,80,34,46,2,2,0,5,25,14,5,46,18,28,8
59,124,25,80,34,46,0,0,0,5,20,11,6,51,21,30,8
60,121,28,83,35,48,3,1,2,5,23,14,6,51,21,30,8
61,121,25,83,35,48,0,0,0,3,22,12,5,54,21,33,8
62,119,24,85,37,48,2,2,0,2,22,11,6,57,21,36,8
63,119,23,85,37,48,0,0,0,2,21,11,7,58,22,36,8
64,117,21,87,37,50,2,0,2,3,18,10,7,62,23,39,8
65,115,22,89,38,51,2,1,1,5,17,9,7,63,24,39,8
66,115,20,89,38,51,0,0,0,4,16,9,6,65,24,41,8
67,114,18,90,39,51,1,1,0,2,16,8,4,68,25,43,8
68,113,16,91,39,52,1,0,1,3,13,6,4,71,28,43,8
69,113,16,91,39,52,0,0,0,1,15,8,5,71,28,43,8
70,112,14,92,39,53,1,0,1,1,13,6,4,74,29,45,8
71,112,12,92,39,53,0,0,0,1,11,6,4,76,31,45,8
72,110,11,94,40,54,2,1,1,2,9,5,3,79,32,47,8
73,109,12,95,40,55,1,0,1,3,9,5,3,79,32,47,8
74,109,11,95,40,55,0,0,0,2,9,6,2,80,33,47,8
75,107,13,97,40,57,2,0,2,4,9,6,2,80,33,47,8
76,105,14,99,41,58,2,1,1,5,9,6,2,81,34,47,8
77,104,12,100,42,58,1,1,0,4,8,4,1,84,35,49,8
78,104,12,100,42,58,0,0,0,4,8,4,2,84,35,49,8
79,104,10,100,42,58,0,0,0,2,8,4,2,86,36,50,8
80,103,10,101,43,58,1,1,0,1,9,3,2,87,36,51,8
81,103,10,101,43,58,0,0,0,1,9,4,3,87,36,51,8
82,103,9,101,43,58,0,0,0,1,8,5,3,88,36,52,8
83,102,10,102,44,58,1,1,0,1,9,5,3,88,36,52,8
84,102,9,102,44,58,0,0,0,1,8,4,3,89,37,52,8
85,100,11,104,45,59,2,1,1,2,9,4,4,89,37,52,8
86,100,10,104,45,59,0,0,0,2,8,4,3,90,37,53,8
87,98,10,106,46,60,2,1,1,3,7,4,2,92,37,55,8
88,98,10,106,46,60,0,0,0,2,8,4,2,92,37,55,8
89,98,8,106,46,60,0,0,0,1,7,3,2,94,37,57,8
90,98,6,106,46,60,0,0,0,1,5,1,3,96,39,57,8
91,98,6,106,46,60,0,0,0,0,6,1,4,96,39,57,8
92,98,6,106,46,60,0,0,0,0,6,1,4,96,39,57,8
93,98,5,106,46,60,0,0,0,0,5,2,3,97,40,57,8
94,97,6,107,46,61,1,0,1,1,5,2,3,97,40,57,8
95,97,5,107,46,61,0,0,0,1,4,1,3,98,41,57,8
96,97,5,107,46,61,0,0,0,0,5,1,3,98,41,57,8
97,97,4,107,46,61,0,0,0,0,4,1,2,99,42,57,8
98,96,4,108,46,62,1,0,1,1,3,1,2,100,42,58,8
99,95,3,108,46,62,0,0,0,1,2,1,1,101,43,58,9
100,95,4,109,46,63,1,0,1,2,2,1,1,101,43,58,9
101,95,3,109,46,63,0,0,0,2,1,0,1,102,43,59,9
102,95,3,109,46,63,0,0,0,1,2,0,1,102,43,59,9
103,95,3,109,46,63,0,0,0,1,2,0,1,102,43,59,9
104,95,3,109,46,63,0,0,0,0,3,0,2,102,43,59,9
105,95,3,109,46,63,0,0,0,0,3,0,2,102,43,59,9
106,95,2,109,46,63,0,0,0,0,2,1,1,103,43,60,9
107,95,2,109,46,63,0,0,0,0,2,1,1,103,43,60,9
108,94,3,110,47,63,1,1,0,1,2,1,1,103,43,60,9
109,94,3,110,47,63,0,0,0,1,2,1,1,103,43,60,9
110,94,3,110,47,63,0,0,0,1,2,1,1,103,43,60,10
111,95,3,110,47,63,0,0,0,1,2,1,1,103,43,60,10
112,95,2,110,47,63,0,0,0,0,2,1,0,104,43,61,10
113,95,2,110,47,63,0,0,0,0,2,1,0,104,43,61,10
114,95,1,110,47,63,0,0,0,0,1,1,0,105,43,62,10
115,94,1,110,47,63,0,0,0,0,1,1,0,105,43,62,11
116,94,2,111,47,64,1,0,1,1,1,1,0,105,43,62,11
117,94,2,111,47,64,0,0,0,1,1,1,0,105,43,62,11
118,94,2,111,47,64,0,0,0,0,2,1,0,105,43,62,11
119,94,2,111,47,64,0,0,0,0,2,1,0,105,43,62,11
120,93,3,112,47,65,1,0,1,1,2,1,1,105,43,62,11
121,93,3,112,47,65,0,0,0,1,2,1,1,105,43,62,11
122,93,2,112,47,65,0,0,0,1,1,0,1,106,44,62,11
123,93,2,112,47,65,0,0,0,0,2,0,1,106,44,62,11
124,93,2,112,47,65,0,0,0,0,2,0,1,106,44,62,11
125,93,2,112,47,65,0,0,0,0,2,1,1,106,44,62,11
126,92,3,113,48,65,1,1,0,1,2,1,1,106,44,62,11
127,92,3,113,48,65,0,0,0,1,2,1,1,106,44,62,11
128,91,2,113,48,65,0,0,0,1,1,1,0,107,44,63,12
129,92,2,113,48,65,0,0,0,1,1,1,0,107,44,63,12
130,92,2,113,48,65,0,0,0,0,2,1,0,107,44,63,12
131,92,2,113,48,65,0,0,0,0,2,1,0,107,44,63,12
132,92,2,113,48,65,0,0,0,0,2,2,0,107,44,63,13
133,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,13
134,92,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
135,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
136,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
137,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
138,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
139,93,1,113,48,65,0,0,0,0,1,1,0,108,44,64,14
140,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,14
141,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,14
142,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,14
143,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,14
144,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,14
145,93,0,113,48,65,0,0,0,0,0,0,0,109,45,64,15
146,94,0,113,48,65,0,0,0,0,0,0,0,109,45,64,15
147,94,0,113,48,65,0,0,0,0,0,0,0,109,45,64,15
