
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,194,6,6,1,5,2,0,2,4,2,1,1,0,0,0,0
8,194,6,6,1,5,0,0,0,4,2,1,1,0,0,0,0
9,194,6,6,1,5,0,0,0,3,3,1,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,0
11,191,9,9,2,7,3,1,2,3,6,2,1,0,0,0,0
12,190,8,9,2,7,0,0,0,3,5,2,1,1,0,1,1
13,189,9,11,2,9,2,0,2,5,4,4,0,2,0,2,1
14,188,10,12,2,10,1,0,1,4,6,4,0,2,0,2,1
15,186,12,14,2,12,2,0,2,3,9,4,0,2,0,2,1
16,183,15,17,4,13,3,2,1,6,9,5,1,2,0,2,1
17,182,15,17,4,13,0,0,0,5,10,8,1,2,0,2,2
18,180,18,20,7,13,3,3,0,5,13,8,1,2,0,2,2
19,180,17,20,7,13,0,0,0,3,14,7,2,3,0,3,2
20,177,19,23,8,15,3,1,2,5,14,9,2,4,1,3,2
21,172,22,28,12,16,5,4,1,9,13,8,3,6,1,5,2
22,172,22,28,12,16,0,0,0,6,16,8,4,6,1,5,2
23,172,22,28,12,16,0,0,0,3,19,9,4,6,1,5,2
24,170,22,30,13,17,2,1,1,4,18,9,5,8,1,7,2
25,166,22,34,14,20,4,1,3,6,16,6,7,11,2,9,3
26,165,24,36,15,21,2,1,1,7,17,7,7,11,2,9,3
27,165,23,36,15,21,0,0,0,5,18,9,6,12,2,10,3
28,163,22,38,16,22,2,1,1,5,17,7,6,15,4,11,3
