
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,191,9,7,1,6,2,1,1,2,7,1,1,0,0,0,0
5,190,9,7,1,6,0,0,0,2,7,2,2,0,0,0,1
6,190,10,8,1,7,1,0,1,3,7,5,2,0,0,0,1
7,187,13,11,3,8,3,2,1,6,7,5,2,0,0,0,1
8,186,14,12,4,8,1,1,0,5,9,5,2,0,0,0,1
9,185,15,13,4,9,1,0,1,4,11,5,2,0,0,0,1
10,181,19,17,5,12,4,1,3,7,12,7,2,0,0,0,1
11,176,24,22,10,12,5,5,0,10,14,8,3,0,0,0,1
12,176,22,22,10,12,0,0,0,8,14,8,2,2,0,2,1
13,173,23,25,10,15,3,0,3,5,18,9,1,4,0,4,1
14,169,23,28,10,18,3,0,3,6,17,8,1,7,0,7,2
15,170,23,29,10,19,1,0,1,5,18,11,4,7,0,7,2
16,167,26,32,12,20,3,2,1,6,20,11,5,7,0,7,2
17,164,29,35,14,21,3,2,1,9,20,12,5,7,0,7,2
18,162,29,37,14,23,2,0,2,6,23,13,5,9,1,8,2
19,158,31,41,16,25,4,2,2,7,24,12,4,11,2,9,2
20,156,32,43,17,26,2,1,1,8,24,14,6,12,2,10,2
21,156,30,43,17,26,0,0,0,5,25,14,7,14,4,10,2
22,154,31,45,17,28,2,0,2,3,28,14,7,15,5,10,2
23,149,30,50,20,30,5,3,2,7,23,12,6,21,8,13,2
24,148,29,51,21,30,1,1,0,7,22,14,6,23,10,13,2
25,144,31,54,21,33,3,0,3,6,25,14,6,24,10,14,3
26,142,31,57,23,34,3,2,1,7,24,11,7,27,10,17,3
