
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,0
12,193,5,7,2,5,2,1,1,2,3,2,0,2,0,2,0
13,192,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
14,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,1
17,191,6,9,3,6,2,1,1,2,4,1,1,3,0,3,1
18,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,1
19,189,7,10,3,7,1,0,1,1,6,3,1,3,0,3,2
20,189,7,11,3,8,1,0,1,2,5,2,1,4,1,3,2
21,188,7,12,3,9,1,0,1,3,4,2,2,5,1,4,2
22,188,7,12,3,9,0,0,0,1,6,2,2,5,1,4,2
23,183,12,17,5,12,5,2,3,6,6,2,2,5,1,4,2
24,182,13,18,6,12,1,1,0,6,7,2,4,5,1,4,2
25,181,13,18,6,12,0,0,0,3,10,2,4,5,1,4,3
26,181,12,19,7,12,1,1,0,2,10,0,5,7,2,5,3
27,181,12,19,7,12,0,0,0,1,11,2,6,7,2,5,3
28,179,13,20,7,13,1,0,1,2,11,3,7,7,2,5,4
