
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,194,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
6,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
9,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,2
10,193,6,6,1,5,0,0,0,1,5,3,0,0,0,0,3
11,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,3
12,192,8,8,2,6,1,0,1,3,5,5,0,0,0,0,3
13,189,9,11,2,9,3,0,3,4,5,3,0,2,0,2,3
14,187,10,13,2,11,2,0,2,6,4,2,0,2,0,2,4
15,186,12,15,2,13,2,0,2,6,6,4,0,2,0,2,4
16,186,11,15,2,13,0,0,0,4,7,3,0,3,0,3,4
17,185,12,16,2,14,1,0,1,4,8,5,0,3,0,3,4
18,185,12,16,2,14,0,0,0,2,10,7,0,3,0,3,4
19,184,12,17,3,14,1,1,0,2,10,6,1,4,0,4,4
20,182,14,19,3,16,2,0,2,4,10,8,1,4,0,4,4
21,181,15,20,4,16,1,1,0,3,12,8,2,4,0,4,4
22,178,18,23,7,16,3,3,0,6,12,8,2,4,0,4,4
23,174,20,27,10,17,4,3,1,8,12,8,2,6,1,5,4
24,170,23,30,11,19,3,1,2,10,13,8,2,6,1,5,5
25,170,22,31,11,20,1,0,1,7,15,6,4,8,1,7,5
26,169,21,32,11,21,1,0,1,6,15,5,4,10,1,9,5
27,168,20,32,11,21,0,0,0,4,16,8,4,11,1,10,6
28,166,19,35,12,23,3,1,2,4,15,6,4,13,1,12,8
