
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,0
5,192,8,8,2,6,2,1,1,4,4,3,0,0,0,0,0
6,190,10,10,4,6,2,2,0,4,6,3,1,0,0,0,0
7,187,12,12,4,8,2,0,2,6,6,3,1,0,0,0,1
8,187,13,13,4,9,1,0,1,5,8,5,1,0,0,0,1
9,186,14,14,4,10,1,0,1,4,10,5,1,0,0,0,1
10,184,16,16,4,12,2,0,2,6,10,7,1,0,0,0,1
11,181,19,19,6,13,3,2,1,6,13,8,2,0,0,0,1
12,180,18,20,6,14,1,0,1,6,12,6,2,2,0,2,1
13,178,19,22,6,16,2,0,2,5,14,8,2,3,0,3,1
14,175,21,25,9,16,3,3,0,7,14,9,1,4,0,4,1
15,175,21,25,9,16,0,0,0,6,15,10,3,4,0,4,1
16,174,20,26,10,16,1,1,0,2,18,8,4,6,1,5,1
17,171,23,29,12,17,3,2,1,5,18,9,4,6,1,5,1
18,170,22,30,12,18,1,0,1,5,17,11,5,8,3,5,1
19,167,23,33,15,18,3,3,0,6,17,10,4,10,4,6,1
20,163,27,37,18,19,4,3,1,10,17,10,5,10,4,6,1
21,160,27,40,19,21,3,1,2,9,18,8,6,13,4,9,1
22,160,26,41,19,22,1,0,1,6,20,7,6,14,4,10,1
23,158,25,42,19,23,1,0,1,4,21,10,4,17,5,12,1
24,155,27,45,19,26,3,0,3,5,22,11,5,18,5,13,1
25,154,27,46,20,26,1,1,0,5,22,14,5,19,6,13,1
26,152,24,48,21,27,2,1,1,7,17,11,5,24,8,16,1
27,151,24,49,21,28,1,0,1,6,18,11,5,24,8,16,2
28,152,22,49,21,28,0,0,0,1,21,10,4,25,9,16,3
29,151,22,51,21,30,2,0,2,3,19,9,5,27,10,17,3
30,149,24,53,22,31,2,1,1,4,20,12,7,27,10,17,3
31,149,22,53,22,31,0,0,0,4,18,10,7,29,11,18,3
32,148,20,54,23,31,1,1,0,2,18,10,5,32,14,18,3
