
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
10,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,0
11,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
12,193,6,6,2,4,0,0,0,1,5,2,2,1,0,1,0
13,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,0
14,192,4,7,3,4,1,1,0,1,3,0,2,4,0,4,0
15,190,6,9,3,6,2,0,2,3,3,0,3,4,0,4,0
16,189,7,10,3,7,1,0,1,3,4,0,3,4,0,4,0
17,189,7,10,3,7,0,0,0,2,5,0,3,4,0,4,0
18,189,7,10,3,7,0,0,0,1,6,1,3,4,0,4,0
19,188,8,11,3,8,1,0,1,1,7,2,3,4,0,4,0
20,186,9,13,3,10,2,0,2,3,6,3,2,5,1,4,0
21,185,10,14,3,11,1,0,1,4,6,4,2,5,1,4,0
22,183,10,15,4,11,1,1,0,4,6,4,1,6,1,5,1
23,183,10,16,5,11,1,1,0,3,7,4,0,7,2,5,1
24,180,13,19,8,11,3,3,0,4,9,5,0,7,2,5,1
25,179,14,20,9,11,1,1,0,5,9,6,1,7,2,5,1
26,177,15,22,11,11,2,2,0,5,10,6,2,8,3,5,1
27,176,15,23,12,11,1,1,0,5,10,5,2,9,3,6,1
28,173,16,25,13,12,2,1,1,4,12,6,2,10,3,7,2
29,172,17,27,13,14,2,0,2,5,12,6,2,11,3,8,2
30,172,17,27,13,14,0,0,0,3,14,9,2,11,3,8,2
31,169,20,30,13,17,3,0,3,5,15,9,3,11,3,8,2
32,167,20,31,14,17,1,1,0,5,15,10,3,12,3,9,3
33,166,19,32,15,17,1,1,0,5,14,10,2,14,3,11,4
34,164,20,35,15,20,3,0,3,5,15,10,1,16,4,12,4
35,165,19,35,15,20,0,0,0,3,16,10,2,16,4,12,4
36,161,21,38,17,21,3,2,1,4,17,10,3,18,6,12,4
37,158,22,41,18,23,3,1,2,7,15,9,4,19,7,12,5
38,158,20,42,18,24,1,0,1,7,13,7,5,22,10,12,5
39,157,19,43,18,25,1,0,1,6,13,6,4,23,11,12,6
40,157,18,44,19,25,1,1,0,4,14,5,4,25,12,13,6
41,156,18,45,19,26,1,0,1,2,16,6,5,26,13,13,6
42,156,17,46,20,26,1,1,0,3,14,7,5,27,13,14,6
43,153,18,47,20,27,1,0,1,3,15,8,6,28,13,15,7
44,153,16,48,21,27,1,1,0,3,13,7,4,31,14,17,7
45,150,18,51,22,29,3,1,2,5,13,8,3,32,14,18,7
46,150,17,51,22,29,0,0,0,4,13,9,2,33,14,19,7
47,147,20,54,23,31,3,1,2,6,14,10,2,33,14,19,7
48,145,20,56,24,32,2,1,1,5,15,9,2,34,14,20,7
49,145,19,57,25,32,1,1,0,3,16,8,2,36,16,20,7
50,142,18,59,27,32,2,2,0,5,13,7,3,39,16,23,7
51,141,18,60,28,32,1,1,0,5,13,8,4,41,17,24,7
52,140,18,61,28,33,1,0,1,3,15,7,4,42,17,25,7
53,138,18,63,29,34,2,1,1,5,13,5,5,43,17,26,8
54,138,18,64,29,35,1,0,1,4,14,4,8,44,18,26,8
55,137,18,65,30,35,1,1,0,5,13,3,8,45,19,26,8
56,133,22,70,33,37,5,3,2,8,14,4,8,46,19,27,8
