
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,136,33,65,27,38,3,1,2,10,23,10,7,31,11,20,5
40,133,33,68,28,40,3,1,2,9,24,9,7,34,13,21,5
41,130,35,71,28,43,3,0,3,8,27,10,9,35,14,21,5
42,127,37,74,29,45,3,1,2,11,26,13,9,36,14,22,5
43,123,39,78,30,48,4,1,3,11,28,14,10,37,14,23,6
44,123,38,79,30,49,1,0,1,8,30,14,8,39,15,24,6
45,120,37,82,31,51,3,1,2,8,29,16,6,43,18,25,6
46,114,40,88,34,54,6,3,3,10,30,17,7,45,18,27,7
47,112,40,91,34,57,3,0,3,11,29,17,7,48,19,29,7
48,108,42,95,36,59,4,2,2,9,33,16,9,50,20,30,7
49,102,43,101,38,63,6,2,4,11,32,14,8,54,20,34,8
50,103,39,101,38,63,0,0,0,9,30,15,9,57,21,36,9
51,104,36,101,38,63,0,0,0,6,30,17,8,60,23,37,9
52,101,39,104,38,66,3,0,3,4,35,19,8,60,23,37,9
53,95,41,110,42,68,6,4,2,9,32,18,8,64,24,40,9
54,93,39,112,43,69,2,1,1,11,28,20,7,67,24,43,10
55,90,41,116,47,69,4,4,0,10,31,19,7,69,24,45,10
56,89,39,117,47,70,1,0,1,8,31,18,5,72,25,47,10
57,88,38,118,48,70,1,1,0,2,36,22,4,74,25,49,10
58,82,38,124,50,74,6,2,4,7,31,19,4,80,27,53,11
59,81,35,126,52,74,2,2,0,9,26,21,4,84,28,56,12
60,80,36,128,54,74,2,2,0,8,28,21,4,85,29,56,12
61,79,34,129,55,74,1,1,0,8,26,18,4,88,29,59,12
62,76,31,132,56,76,3,1,2,5,26,14,5,93,30,63,13
63,76,30,133,56,77,1,0,1,4,26,14,4,94,31,63,14
64,77,30,133,56,77,0,0,0,4,26,19,5,94,31,63,14
65,76,26,134,57,77,1,1,0,1,25,15,6,99,34,65,14
66,75,22,134,57,77,0,0,0,1,21,13,4,102,34,68,16
67,76,18,135,58,77,1,1,0,2,16,10,6,107,38,69,16
68,74,19,137,59,78,2,1,1,4,15,9,6,108,38,70,16
69,74,19,137,59,78,0,0,0,3,16,9,6,108,38,70,16
70,73,17,138,59,79,1,0,1,2,15,8,4,111,40,71,16
71,72,17,139,59,80,1,0,1,3,14,7,5,112,40,72,16
72,72,12,139,59,80,0,0,0,2,10,4,5,117,43,74,16
73,71,11,140,60,80,1,1,0,3,8,3,4,119,45,74,16
74,71,10,140,60,80,0,0,0,2,8,2,5,119,45,74,17
75,70,9,142,62,80,2,2,0,3,6,1,3,122,45,77,17
76,69,9,142,62,80,0,0,0,3,6,2,3,122,45,77,18
77,70,9,142,62,80,0,0,0,1,8,3,3,122,45,77,18
78,69,10,143,63,80,1,1,0,1,9,3,3,122,45,77,18
79,69,9,143,63,80,0,0,0,1,8,4,3,123,46,77,18
80,69,7,143,63,80,0,0,0,1,6,4,2,125,48,77,18
81,69,7,143,63,80,0,0,0,0,7,4,2,125,48,77,18
82,69,6,143,63,80,0,0,0,0,6,4,1,126,48,78,19
83,70,6,143,63,80,0,0,0,0,6,5,1,126,48,78,19
84,70,5,143,63,80,0,0,0,0,5,4,1,127,48,79,19
85,70,4,143,63,80,0,0,0,0,4,3,1,128,48,80,19
86,70,4,143,63,80,0,0,0,0,4,3,1,128,48,80,19
87,70,2,143,63,80,0,0,0,0,2,2,0,130,50,80,19
88,70,1,143,63,80,0,0,0,0,1,1,0,131,51,80,19
89,70,1,143,63,80,0,0,0,0,1,1,0,131,51,80,19
90,70,1,143,63,80,0,0,0,0,1,1,0,131,51,80,19
91,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
92,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
93,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
94,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
95,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
96,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
97,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
98,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
99,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
100,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
101,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,19
102,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
103,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
104,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
105,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
106,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
107,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
108,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
109,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
110,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,20
111,70,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
112,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
113,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
114,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
115,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
116,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
117,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
118,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
119,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
120,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
121,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,21
122,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
123,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
124,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
125,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
126,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
127,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
128,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,22
129,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,23
130,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
131,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
132,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
133,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
134,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
135,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
136,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
137,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
138,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
139,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
140,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
141,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
142,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
143,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
144,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,24
145,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
146,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
147,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
148,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
149,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
150,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
151,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
152,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
153,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
154,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
155,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
156,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
157,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
158,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
159,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
160,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
161,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
162,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
163,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
164,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
165,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
166,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
167,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,25
168,71,0,143,63,80,0,0,0,0,0,0,0,132,52,80,26
169,72,0,143,63,80,0,0,0,0,0,0,0,132,52,80,27
170,73,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
171,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
172,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
173,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
174,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
175,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
176,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
177,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
178,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
179,74,0,143,63,80,0,0,0,0,0,0,0,132,52,80,28
