
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
12,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
13,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,0
14,195,3,5,3,2,0,0,0,1,2,0,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,0
16,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,0
17,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,0
18,192,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
19,192,6,8,3,5,2,0,2,2,4,3,0,2,0,2,2
20,190,7,9,4,5,1,1,0,3,4,3,1,2,0,2,3
21,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,3
22,190,8,10,5,5,1,1,0,1,7,3,1,2,0,2,3
23,190,8,10,5,5,0,0,0,1,7,4,1,2,0,2,3
24,190,6,10,5,5,0,0,0,0,6,3,2,4,2,2,3
25,189,6,11,5,6,1,0,1,1,5,2,2,5,3,2,3
26,188,7,12,5,7,1,0,1,2,5,3,2,5,3,2,3
27,188,7,12,5,7,0,0,0,2,5,3,2,5,3,2,3
28,187,7,13,5,8,1,0,1,2,5,3,1,6,3,3,3
