
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
14,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
16,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
18,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
20,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
21,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
22,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,3
23,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
24,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,3
25,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
26,190,6,10,2,8,3,0,3,4,2,2,0,4,1,3,3
27,191,5,10,2,8,0,0,0,3,2,2,0,4,1,3,3
28,191,5,10,2,8,0,0,0,0,5,2,0,4,1,3,3
