
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,3,0,0,0,0,0
6,193,7,7,1,6,1,1,0,3,4,4,0,0,0,0,0
7,192,8,8,2,6,1,1,0,4,4,4,0,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,4,0,0,0,0,0
9,190,10,10,3,7,2,1,1,3,7,4,0,0,0,0,0
10,189,11,11,3,8,1,0,1,3,8,5,2,0,0,0,0
11,188,12,12,3,9,1,0,1,2,10,5,2,0,0,0,0
12,184,15,15,3,12,3,0,3,5,10,6,2,0,0,0,1
13,183,14,17,4,13,2,1,1,7,7,4,3,3,0,3,1
14,183,13,17,4,13,0,0,0,5,8,3,3,4,0,4,1
15,183,13,17,4,13,0,0,0,3,10,3,3,4,0,4,1
16,179,17,21,7,14,4,3,1,4,13,4,4,4,0,4,1
17,179,17,21,7,14,0,0,0,4,13,5,5,4,0,4,1
18,174,19,26,9,17,5,2,3,7,12,6,4,7,1,6,1
19,169,24,31,13,18,5,4,1,10,14,6,4,7,1,6,1
20,168,24,32,13,19,1,0,1,11,13,7,4,8,2,6,1
21,166,24,34,15,19,2,2,0,9,15,8,3,10,3,7,1
22,164,26,36,16,20,2,1,1,5,21,8,3,10,3,7,1
23,160,30,40,18,22,4,2,2,7,23,11,4,10,3,7,1
24,159,29,41,18,23,1,0,1,8,21,14,5,12,3,9,1
25,156,30,44,19,25,3,1,2,7,23,14,5,14,3,11,1
26,154,29,46,20,26,2,1,1,7,22,12,4,17,4,13,1
27,152,31,48,21,27,2,1,1,6,25,14,6,17,4,13,1
28,148,33,52,23,29,4,2,2,9,24,14,6,19,5,14,1
29,145,34,55,23,32,3,0,3,10,24,15,6,21,7,14,1
30,142,36,58,25,33,3,2,1,9,27,15,6,21,7,14,2
31,143,31,58,25,33,0,0,0,4,27,13,5,25,10,15,3
32,141,28,61,25,36,3,0,3,4,24,11,5,31,13,18,3
