
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
6,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
8,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,2
9,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,2
10,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
11,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,2
12,192,7,8,3,5,0,0,0,3,4,2,2,1,0,1,2
13,190,8,10,3,7,2,0,2,4,4,1,2,2,0,2,2
14,190,8,10,3,7,0,0,0,2,6,1,2,2,0,2,2
15,190,8,10,3,7,0,0,0,1,7,2,2,2,0,2,2
16,189,9,11,3,8,1,0,1,2,7,3,3,2,0,2,2
17,188,10,12,3,9,1,0,1,2,8,3,4,2,0,2,2
18,188,8,12,3,9,0,0,0,2,6,2,3,4,1,3,2
19,188,8,12,3,9,0,0,0,2,6,2,4,4,1,3,2
20,187,7,12,3,9,0,0,0,0,7,2,3,5,1,4,3
21,187,8,13,3,10,1,0,1,1,7,2,3,5,1,4,3
22,185,10,15,3,12,2,0,2,3,7,3,4,5,1,4,3
23,184,10,16,3,13,1,0,1,4,6,2,4,6,2,4,3
24,183,9,17,3,14,1,0,1,5,4,1,3,8,3,5,3
25,181,9,18,4,14,1,1,0,4,5,1,2,9,3,6,4
26,182,9,18,4,14,0,0,0,3,6,1,2,9,3,6,4
27,180,10,20,6,14,2,2,0,2,8,2,2,10,3,7,4
28,180,10,20,6,14,0,0,0,2,8,2,3,10,3,7,4
29,179,11,21,6,15,1,0,1,3,8,4,4,10,3,7,4
30,178,10,22,7,15,1,1,0,3,7,3,3,12,3,9,4
31,176,11,23,7,16,1,0,1,3,8,3,3,12,3,9,5
32,177,11,23,7,16,0,0,0,3,8,3,4,12,3,9,5
33,173,15,27,11,16,4,4,0,6,9,4,4,12,3,9,5
34,172,16,28,11,17,1,0,1,5,11,4,4,12,3,9,5
35,170,16,30,12,18,2,1,1,6,10,4,3,14,3,11,5
36,167,18,33,13,20,3,1,2,8,10,6,2,15,3,12,5
37,165,16,34,13,21,1,0,1,6,10,5,1,18,4,14,6
38,165,17,35,13,22,1,0,1,3,14,6,1,18,4,14,6
39,164,18,36,13,23,1,0,1,3,15,9,1,18,4,14,6
40,163,18,37,13,24,1,0,1,4,14,11,2,19,5,14,6
41,163,17,38,14,24,1,1,0,3,14,10,3,20,6,14,6
42,160,20,41,16,25,3,2,1,5,15,10,3,20,6,14,6
43,158,21,43,17,26,2,1,1,6,15,10,3,21,6,15,6
44,156,21,44,17,27,1,0,1,5,16,9,4,23,7,16,6
45,152,24,48,20,28,4,3,1,6,18,8,5,24,8,16,6
46,150,25,50,21,29,2,1,1,6,19,8,6,25,9,16,6
47,149,23,51,21,30,1,0,1,6,17,6,8,28,11,17,6
48,150,18,51,21,30,0,0,0,4,14,5,6,32,12,20,6
49,149,18,52,22,30,1,1,0,2,16,6,5,33,13,20,6
50,145,21,55,23,32,3,1,2,4,17,7,6,33,13,20,7
51,142,23,58,24,34,3,1,2,6,17,7,8,35,13,22,7
52,139,24,60,25,35,2,1,1,8,16,6,9,36,13,23,8
53,139,24,61,26,35,1,1,0,7,17,7,8,37,13,24,8
54,137,24,63,26,37,2,0,2,6,18,6,7,39,15,24,8
55,136,23,65,27,38,2,1,1,5,18,6,6,42,16,26,8
56,135,22,66,27,39,1,0,1,5,17,6,7,44,17,27,8
57,133,22,67,28,39,1,1,0,3,19,7,8,45,18,27,9
58,129,24,71,30,41,4,2,2,5,19,6,8,47,19,28,9
59,127,23,73,32,41,2,2,0,6,17,7,7,50,21,29,9
60,127,22,73,32,41,0,0,0,6,16,9,6,51,21,30,9
61,126,22,74,33,41,1,1,0,3,19,9,6,52,22,30,9
62,127,22,74,33,41,0,0,0,2,20,9,6,52,22,30,9
63,125,22,76,34,42,2,1,1,3,19,10,7,54,22,32,10
64,126,19,76,34,42,0,0,0,3,16,10,5,57,23,34,10
65,124,17,77,34,43,1,0,1,2,15,9,4,60,25,35,10
66,123,17,78,35,43,1,1,0,3,14,9,3,61,26,35,10
67,121,16,80,37,43,2,2,0,4,12,8,3,64,26,38,10
68,119,15,81,37,44,1,0,1,3,12,6,3,66,27,39,11
69,120,15,82,37,45,1,0,1,4,11,5,4,67,28,39,11
70,120,15,82,37,45,0,0,0,3,12,7,4,67,28,39,11
71,118,12,84,38,46,2,1,1,4,8,4,2,71,30,41,12
72,118,12,84,38,46,0,0,0,2,10,4,3,71,30,41,12
73,117,12,85,38,47,1,0,1,2,10,4,3,72,31,41,12
74,117,12,85,38,47,0,0,0,1,11,6,3,72,31,41,12
75,117,10,85,38,47,0,0,0,1,9,6,2,74,33,41,12
76,116,12,87,38,49,2,0,2,2,10,7,2,74,33,41,12
77,115,12,88,39,49,1,1,0,3,9,7,1,75,33,42,12
78,113,12,90,41,49,2,2,0,4,8,6,1,77,34,43,12
79,109,15,93,43,50,3,2,1,5,10,6,1,77,34,43,12
80,109,14,93,43,50,0,0,0,4,10,6,1,78,35,43,12
81,108,14,94,43,51,1,0,1,2,12,6,2,79,36,43,12
82,107,13,95,44,51,1,1,0,3,10,5,2,81,36,45,12
83,105,15,98,44,54,3,0,3,5,10,6,3,82,37,45,12
84,105,14,98,44,54,0,0,0,5,9,5,3,83,37,46,12
85,105,14,98,44,54,0,0,0,4,10,5,4,83,37,46,12
86,103,14,99,45,54,1,1,0,2,12,4,4,84,37,47,12
87,103,13,99,45,54,0,0,0,1,12,4,4,84,37,47,13
88,101,15,102,47,55,3,2,1,4,11,6,4,85,37,48,13
89,101,12,102,47,55,0,0,0,3,9,5,3,87,38,49,14
90,103,11,102,47,55,0,0,0,3,8,4,3,88,39,49,14
91,103,9,102,47,55,0,0,0,3,6,4,2,90,40,50,14
92,103,9,102,47,55,0,0,0,0,9,4,2,90,40,50,14
93,101,9,103,48,55,1,1,0,1,8,4,1,91,41,50,14
94,100,10,104,48,56,1,0,1,2,8,6,2,91,41,50,14
95,99,10,105,48,57,1,0,1,2,8,5,2,92,41,51,14
96,99,8,105,48,57,0,0,0,1,7,4,1,94,41,53,14
97,98,9,107,48,59,2,0,2,3,6,4,1,95,41,54,14
98,98,9,107,48,59,0,0,0,3,6,5,1,95,41,54,14
99,98,8,107,48,59,0,0,0,1,7,4,1,96,42,54,14
100,97,8,107,48,59,0,0,0,0,8,4,1,96,42,54,14
101,97,8,107,48,59,0,0,0,0,8,6,1,96,42,54,14
102,96,6,108,49,59,1,1,0,1,5,4,1,99,44,55,14
103,96,6,108,49,59,0,0,0,1,5,4,1,99,44,55,14
104,96,7,109,49,60,1,0,1,2,5,4,1,99,44,55,14
105,96,6,109,49,60,0,0,0,1,5,3,1,100,45,55,14
106,95,6,110,50,60,1,1,0,2,4,2,1,101,45,56,14
107,94,6,110,50,60,0,0,0,1,5,2,2,101,45,56,14
108,94,6,110,50,60,0,0,0,0,6,2,2,101,45,56,14
109,94,4,110,50,60,0,0,0,0,4,1,2,103,45,58,14
110,93,4,111,50,61,1,0,1,1,3,2,1,104,45,59,14
111,94,4,111,50,61,0,0,0,1,3,2,1,104,45,59,14
112,94,4,111,50,61,0,0,0,1,3,2,1,104,45,59,14
113,94,4,111,50,61,0,0,0,0,4,2,1,104,45,59,14
114,93,4,111,50,61,0,0,0,0,4,2,1,104,45,59,14
115,93,3,111,50,61,0,0,0,0,3,3,0,105,46,59,14
116,93,3,111,50,61,0,0,0,0,3,3,0,105,46,59,14
117,92,3,112,50,62,1,0,1,1,2,2,0,106,46,60,14
118,93,2,112,50,62,0,0,0,1,1,1,0,107,47,60,14
119,93,2,112,50,62,0,0,0,0,2,1,0,107,47,60,14
120,93,2,112,50,62,0,0,0,0,2,1,0,107,47,60,14
121,92,2,112,50,62,0,0,0,0,2,2,0,107,47,60,14
122,92,2,112,50,62,0,0,0,0,2,2,0,107,47,60,14
123,92,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
124,92,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
125,93,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
126,93,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
127,93,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
128,92,1,112,50,62,0,0,0,0,1,1,0,108,47,61,14
129,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
130,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
131,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
132,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
133,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
134,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
135,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
136,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
137,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
138,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
139,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
140,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
141,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
142,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
143,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
144,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
145,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
146,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
147,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
148,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
149,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
150,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
151,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
152,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
153,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
154,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
155,93,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
156,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,14
157,92,0,112,50,62,0,0,0,0,0,0,0,109,47,62,15
