
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
9,192,8,7,2,5,2,1,1,2,6,4,1,0,0,0,0
10,190,10,10,5,5,3,3,0,5,5,4,1,0,0,0,0
11,190,10,10,5,5,0,0,0,4,6,4,1,0,0,0,0
12,189,9,11,5,6,1,0,1,4,5,3,0,2,0,2,0
13,189,9,11,5,6,0,0,0,1,8,3,1,2,0,2,0
14,186,9,13,7,6,2,2,0,2,7,2,1,5,0,5,0
15,185,11,15,9,6,2,2,0,4,7,4,2,5,0,5,0
16,185,10,15,9,6,0,0,0,3,7,4,2,5,0,5,0
17,185,11,15,9,6,0,0,0,0,11,4,3,5,0,5,0
18,184,11,16,9,7,1,0,1,1,10,4,3,6,1,5,0
19,183,12,17,9,8,1,0,1,2,10,5,5,6,1,5,0
20,181,13,19,9,10,2,0,2,4,9,4,5,6,1,5,1
21,180,13,20,9,11,1,0,1,4,9,4,4,7,2,5,1
22,179,14,22,9,13,2,0,2,6,8,3,4,8,3,5,1
23,179,11,22,9,13,0,0,0,3,8,2,3,10,4,6,1
24,177,13,24,9,15,2,0,2,3,10,2,3,11,4,7,1
25,177,13,24,9,15,0,0,0,2,11,4,4,11,4,7,1
26,177,12,24,9,15,0,0,0,1,11,5,4,12,5,7,1
27,174,12,27,11,16,3,2,1,4,8,5,2,15,8,7,1
28,172,13,28,11,17,1,0,1,4,9,5,3,15,8,7,1
29,171,15,30,11,19,2,0,2,5,10,5,3,15,8,7,1
30,169,17,32,12,20,2,1,1,4,13,6,3,15,8,7,1
31,168,17,33,12,21,1,0,1,5,12,7,2,16,8,8,1
32,166,19,35,13,22,2,1,1,6,13,8,4,16,8,8,1
33,164,18,37,15,22,2,2,0,7,11,6,3,19,8,11,1
34,162,18,39,17,22,2,2,0,6,12,4,4,21,8,13,1
35,161,17,39,17,22,0,0,0,4,13,3,5,22,8,14,1
36,161,17,40,18,22,1,1,0,2,15,5,5,23,8,15,1
37,159,19,42,19,23,2,1,1,3,16,7,5,23,8,15,1
38,155,22,46,23,23,4,4,0,7,15,9,5,24,8,16,1
39,153,23,48,23,25,2,0,2,9,14,9,5,25,8,17,1
40,153,20,48,23,25,0,0,0,6,14,8,3,28,10,18,1
41,151,22,50,23,27,2,0,2,4,18,8,3,28,10,18,1
42,146,23,53,24,29,3,1,2,5,18,10,2,29,10,19,3
43,146,25,56,25,31,3,1,2,7,18,12,3,30,10,20,3
44,146,23,57,25,32,1,0,1,5,18,13,2,32,11,21,3
45,144,22,58,26,32,1,1,0,2,20,12,2,34,12,22,4
46,143,20,59,26,33,1,0,1,3,17,10,3,37,14,23,4
47,140,20,62,26,36,3,0,3,4,16,8,6,38,15,23,6
48,141,21,63,27,36,1,1,0,4,17,8,6,38,15,23,6
49,140,22,64,27,37,1,0,1,4,18,10,6,38,15,23,6
50,137,22,67,29,38,3,2,1,6,16,7,7,41,17,24,6
51,136,20,68,29,39,1,0,1,5,15,6,6,44,19,25,6
52,134,19,69,29,40,1,0,1,5,14,5,6,46,20,26,7
53,133,20,71,31,40,2,2,0,4,16,6,6,47,20,27,7
54,129,23,75,34,41,4,3,1,7,16,7,5,48,20,28,7
55,128,20,76,35,41,1,1,0,7,13,8,3,52,21,31,7
56,126,22,78,36,42,2,1,1,7,15,9,3,52,21,31,7
57,122,24,82,38,44,4,2,2,8,16,7,4,54,22,32,7
58,117,28,87,41,46,5,3,2,11,17,9,3,55,22,33,7
59,116,28,88,41,47,1,0,1,9,19,11,3,56,22,34,7
60,116,27,88,41,47,0,0,0,9,18,12,3,57,23,34,7
61,115,25,88,41,47,0,0,0,4,21,12,4,59,23,36,8
62,116,24,88,41,47,0,0,0,1,23,11,4,60,24,36,8
63,116,21,88,41,47,0,0,0,0,21,12,5,63,24,39,8
64,116,20,88,41,47,0,0,0,0,20,13,6,64,25,39,8
65,112,22,92,42,50,4,1,3,4,18,13,5,65,25,40,9
66,109,24,96,43,53,4,1,3,8,16,11,5,67,26,41,9
67,107,23,98,45,53,2,2,0,9,14,9,4,70,29,41,9
68,104,24,101,46,55,3,1,2,9,15,7,4,72,31,41,9
69,104,21,101,46,55,0,0,0,3,18,6,3,75,33,42,9
70,103,22,102,46,56,1,0,1,4,18,7,5,75,33,42,9
71,103,18,102,46,56,0,0,0,1,17,10,4,79,35,44,9
72,100,18,105,48,57,3,2,1,4,14,8,3,82,36,46,9
73,98,17,106,48,58,1,0,1,4,13,7,5,83,36,47,11
74,97,20,109,50,59,3,2,1,5,15,7,5,83,36,47,11
75,96,21,110,50,60,1,0,1,6,15,7,6,83,36,47,11
76,96,20,110,50,60,0,0,0,3,17,8,6,83,36,47,12
