
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
6,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,2
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,2
8,190,9,9,4,5,3,2,1,5,4,3,0,0,0,0,3
9,191,9,9,4,5,0,0,0,3,6,3,0,0,0,0,3
10,191,9,9,4,5,0,0,0,0,9,4,0,0,0,0,3
11,189,11,11,5,6,2,1,1,2,9,5,1,0,0,0,3
12,188,11,12,5,7,1,0,1,3,8,6,2,1,0,1,3
13,186,10,13,5,8,1,0,1,3,7,4,2,3,0,3,4
14,187,10,13,5,8,0,0,0,1,9,4,2,3,0,3,4
15,186,11,14,5,9,1,0,1,2,9,4,3,3,0,3,4
16,185,12,15,5,10,1,0,1,2,10,5,4,3,0,3,4
17,184,13,16,5,11,1,0,1,3,10,5,4,3,0,3,4
18,184,12,16,5,11,0,0,0,2,10,4,5,4,1,3,4
19,182,12,18,6,12,2,1,1,4,8,3,4,6,2,4,4
20,182,9,18,6,12,0,0,0,2,7,2,3,9,4,5,4
21,182,9,18,6,12,0,0,0,0,9,2,3,9,4,5,4
22,181,10,19,6,13,1,0,1,1,9,4,3,9,4,5,4
23,180,10,20,6,14,1,0,1,2,8,6,2,10,5,5,4
24,179,9,21,6,15,1,0,1,3,6,5,1,12,5,7,4
25,178,10,22,6,16,1,0,1,3,7,5,1,12,5,7,4
26,174,12,25,7,18,3,1,2,5,7,5,0,13,5,8,5
27,175,12,25,7,18,0,0,0,5,7,6,0,13,5,8,5
28,171,14,28,8,20,3,1,2,5,9,5,1,14,5,9,6
29,172,14,28,8,20,0,0,0,3,11,5,1,14,5,9,6
30,168,16,32,12,20,4,4,0,5,11,5,2,16,5,11,6
31,166,16,34,13,21,2,1,1,7,9,3,4,18,6,12,6
32,166,16,34,13,21,0,0,0,5,11,4,5,18,6,12,6
33,163,19,37,15,22,3,2,1,5,14,4,5,18,6,12,6
34,163,19,38,16,22,1,1,0,4,15,6,5,18,6,12,6
35,162,19,39,16,23,1,0,1,3,16,7,6,19,6,13,6
36,161,18,40,17,23,1,1,0,3,15,7,5,20,6,14,7
37,159,21,42,17,25,2,0,2,4,17,9,5,20,6,14,7
38,156,20,45,17,28,3,0,3,5,15,7,5,23,6,17,8
39,155,20,47,17,30,2,0,2,7,13,8,3,25,7,18,8
40,153,20,49,18,31,2,1,1,8,12,8,3,27,8,19,8
41,153,20,50,18,32,1,0,1,7,13,7,3,27,8,19,8
42,152,19,51,18,33,1,0,1,5,14,6,3,29,9,20,8
43,152,16,51,18,33,0,0,0,4,12,6,2,31,11,20,9
44,148,20,55,19,36,4,1,3,6,14,7,4,32,11,21,9
45,145,21,57,20,37,2,1,1,7,14,6,5,33,12,21,10
46,145,19,57,20,37,0,0,0,2,17,6,5,35,13,22,11
47,142,21,60,21,39,3,1,2,3,18,6,5,36,14,22,12
48,143,21,61,22,39,1,1,0,4,17,9,6,37,14,23,12
49,142,22,62,22,40,1,0,1,4,18,11,6,37,14,23,12
50,138,25,66,25,41,4,3,1,6,19,10,6,38,14,24,12
51,136,24,67,26,41,1,1,0,6,18,9,6,40,14,26,12
52,135,22,68,26,42,1,0,1,4,18,10,4,43,14,29,12
53,135,21,68,26,42,0,0,0,1,20,11,3,44,14,30,12
54,132,22,71,28,43,3,2,1,3,19,13,2,46,15,31,12
55,132,22,72,29,43,1,1,0,4,18,15,2,47,15,32,12
56,128,21,76,31,45,4,2,2,6,15,13,0,52,16,36,12
57,124,22,80,32,48,4,1,3,10,12,10,0,54,17,37,13
58,122,24,83,32,51,3,0,3,9,15,11,1,54,17,37,13
59,120,25,84,33,51,1,1,0,6,19,10,1,55,18,37,13
60,117,26,87,35,52,3,2,1,6,20,11,2,57,18,39,13
61,114,27,89,36,53,2,1,1,6,21,12,4,58,18,40,14
62,115,25,90,36,54,1,0,1,6,19,10,6,61,20,41,14
63,113,24,92,38,54,2,2,0,6,18,9,6,63,22,41,15
64,114,23,92,38,54,0,0,0,3,20,9,6,64,22,42,15
65,112,24,94,39,55,2,1,1,3,21,10,6,64,22,42,15
66,112,23,95,40,55,1,1,0,3,20,11,6,66,23,43,15
67,111,24,96,40,56,1,0,1,3,21,13,6,66,23,43,15
68,110,22,97,40,57,1,0,1,3,19,11,6,69,26,43,15
69,108,21,99,41,58,2,1,1,3,18,11,4,72,27,45,15
70,107,19,100,42,58,1,1,0,4,15,10,3,75,27,48,15
71,107,17,100,42,58,0,0,0,3,14,8,5,77,28,49,15
72,106,17,101,42,59,1,0,1,4,13,7,5,78,28,50,15
73,106,15,101,42,59,0,0,0,2,13,6,5,80,30,50,15
74,105,13,102,43,59,1,1,0,2,11,4,4,83,31,52,15
75,103,12,104,45,59,2,2,0,4,8,2,5,85,32,53,17
76,103,13,106,45,61,2,0,2,5,8,2,5,86,33,53,17
77,103,13,106,45,61,0,0,0,3,10,2,5,86,33,53,17
78,102,13,107,45,62,1,0,1,3,10,3,4,87,34,53,17
79,100,13,109,46,63,2,1,1,5,8,5,2,89,34,55,17
80,99,14,110,47,63,1,1,0,3,11,6,2,89,34,55,17
81,99,13,110,47,63,0,0,0,1,12,5,2,90,34,56,17
82,99,13,110,47,63,0,0,0,1,12,7,3,90,34,56,17
83,98,12,111,47,64,1,0,1,2,10,8,2,92,35,57,17
84,98,11,111,47,64,0,0,0,1,10,8,1,93,36,57,17
85,98,11,111,47,64,0,0,0,1,10,8,1,93,36,57,17
86,98,10,111,47,64,0,0,0,0,10,8,1,94,36,58,17
87,98,8,111,47,64,0,0,0,0,8,6,1,96,38,58,17
88,98,7,111,47,64,0,0,0,0,7,6,1,97,39,58,17
89,97,8,112,47,65,1,0,1,1,7,6,1,97,39,58,17
90,96,6,113,47,66,1,0,1,2,4,4,0,100,39,61,17
91,96,4,113,47,66,0,0,0,1,3,2,0,102,40,62,17
92,96,4,113,47,66,0,0,0,0,4,2,0,102,40,62,17
93,96,4,113,47,66,0,0,0,0,4,2,1,102,40,62,17
94,96,3,113,47,66,0,0,0,0,3,1,2,103,41,62,17
95,95,4,114,48,66,1,1,0,1,3,1,2,103,41,62,17
96,95,3,114,48,66,0,0,0,1,2,0,2,104,41,63,17
97,95,3,114,48,66,0,0,0,0,3,0,2,104,41,63,17
98,95,3,114,48,66,0,0,0,0,3,0,2,104,41,63,17
99,95,3,114,48,66,0,0,0,0,3,1,2,104,41,63,17
100,94,4,115,48,67,1,0,1,1,3,1,2,104,41,63,17
101,94,3,115,48,67,0,0,0,1,2,1,1,105,41,64,17
102,94,2,115,48,67,0,0,0,1,1,1,0,106,41,65,17
103,94,2,115,48,67,0,0,0,1,1,1,0,106,41,65,17
104,94,2,115,48,67,0,0,0,0,2,1,0,106,41,65,17
105,94,2,115,48,67,0,0,0,0,2,1,0,106,41,65,17
106,93,3,116,48,68,1,0,1,1,2,1,1,106,41,65,17
107,93,2,116,48,68,0,0,0,1,1,0,1,107,42,65,17
108,93,2,116,48,68,0,0,0,1,1,0,1,107,42,65,17
109,93,2,116,48,68,0,0,0,0,2,0,1,107,42,65,17
110,93,2,116,48,68,0,0,0,0,2,0,1,107,42,65,17
111,93,2,116,48,68,0,0,0,0,2,1,1,107,42,65,17
112,93,2,116,48,68,0,0,0,0,2,1,1,107,42,65,17
113,92,3,117,48,69,1,0,1,1,2,1,1,107,42,65,17
114,92,2,117,48,69,0,0,0,1,1,1,0,108,42,66,17
115,92,2,117,48,69,0,0,0,1,1,1,0,108,42,66,17
116,92,2,117,48,69,0,0,0,1,1,1,0,108,42,66,17
117,92,2,117,48,69,0,0,0,0,2,1,0,108,42,66,17
118,92,2,117,48,69,0,0,0,0,2,1,0,108,42,66,17
119,92,1,117,48,69,0,0,0,0,1,1,0,109,42,67,17
120,92,1,117,48,69,0,0,0,0,1,1,0,109,42,67,17
121,91,2,118,49,69,1,1,0,1,1,1,0,109,42,67,17
122,91,2,118,49,69,0,0,0,1,1,1,0,109,42,67,17
123,91,2,118,49,69,0,0,0,1,1,1,0,109,42,67,17
124,91,2,118,49,69,0,0,0,1,1,1,0,109,42,67,17
125,91,2,118,49,69,0,0,0,0,2,1,0,109,42,67,17
126,91,2,118,49,69,0,0,0,0,2,1,0,109,42,67,17
127,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
128,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
129,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
130,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
131,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
132,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
133,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
134,91,1,118,49,69,0,0,0,0,1,0,1,110,42,68,17
135,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
136,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
137,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
138,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
139,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
140,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
141,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
142,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
143,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
144,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,17
145,91,0,118,49,69,0,0,0,0,0,0,0,111,43,68,18
146,92,0,118,49,69,0,0,0,0,0,0,0,111,43,68,18
147,92,0,118,49,69,0,0,0,0,0,0,0,111,43,68,18
148,92,0,118,49,69,0,0,0,0,0,0,0,111,43,68,18
