
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,5,0,5,5,0,5,5,0,0,0,0,0,0,2
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,2
4,194,6,6,1,5,0,0,0,1,5,0,2,0,0,0,2
5,193,7,7,2,5,1,1,0,2,5,0,2,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,1,4,0,0,0,2
7,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,2
8,191,8,8,2,6,1,0,1,1,7,1,4,0,0,0,3
9,191,9,9,2,7,1,0,1,2,7,1,5,0,0,0,3
10,191,9,9,2,7,0,0,0,2,7,2,5,0,0,0,3
11,189,11,11,2,9,2,0,2,3,8,2,5,0,0,0,3
12,188,10,12,2,10,1,0,1,3,7,2,3,2,0,2,3
13,188,10,12,2,10,0,0,0,2,8,3,3,2,0,2,3
14,188,7,12,2,10,0,0,0,0,7,3,1,5,0,5,3
15,188,7,12,2,10,0,0,0,0,7,3,2,5,0,5,3
16,188,7,12,2,10,0,0,0,0,7,3,4,5,0,5,3
17,187,7,13,2,11,1,0,1,1,6,3,3,6,1,5,3
18,185,8,15,2,13,2,0,2,3,5,2,3,7,2,5,3
19,182,11,18,5,13,3,3,0,5,6,2,3,7,2,5,3
20,182,11,18,5,13,0,0,0,5,6,2,3,7,2,5,3
21,182,10,18,5,13,0,0,0,2,8,2,3,8,2,6,3
22,178,13,22,6,16,4,1,3,5,8,1,3,9,2,7,3
23,176,14,24,8,16,2,2,0,6,8,1,5,10,2,8,3
24,176,12,24,8,16,0,0,0,6,6,1,4,12,2,10,3
25,176,12,24,8,16,0,0,0,6,6,2,4,12,2,10,3
26,175,13,25,9,16,1,1,0,2,11,2,4,12,2,10,3
27,172,16,28,10,18,3,1,2,4,12,2,4,12,2,10,3
28,171,17,29,11,18,1,1,0,5,12,6,5,12,2,10,3
29,170,17,30,12,18,1,1,0,4,13,5,6,13,2,11,3
