
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
8,194,5,6,0,6,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,1
10,192,8,9,2,7,3,2,1,3,5,3,1,0,0,0,1
11,191,9,10,3,7,1,1,0,4,5,4,1,0,0,0,1
12,188,11,12,5,7,2,2,0,5,6,4,1,0,0,0,2
13,188,10,13,6,7,1,1,0,6,4,3,0,2,0,2,2
14,187,10,13,6,7,0,0,0,1,9,4,0,3,0,3,2
15,188,10,13,6,7,0,0,0,1,9,4,0,3,0,3,2
16,184,12,16,8,8,3,2,1,4,8,7,1,4,0,4,2
17,184,13,17,8,9,1,0,1,4,9,7,1,4,0,4,2
18,184,12,17,8,9,0,0,0,4,8,6,1,5,0,5,2
19,183,12,18,8,10,1,0,1,4,8,6,1,6,0,6,2
20,182,13,19,8,11,1,0,1,3,10,6,1,6,0,6,2
21,181,13,19,8,11,0,0,0,2,11,7,1,6,0,6,2
22,182,11,19,8,11,0,0,0,0,11,7,1,7,1,6,3
23,182,11,19,8,11,0,0,0,0,11,8,1,7,1,6,3
24,181,8,21,8,13,2,0,2,2,6,4,2,12,5,7,3
25,178,11,24,9,15,3,1,2,5,6,4,2,12,5,7,3
26,176,13,26,10,16,2,1,1,7,6,4,2,12,5,7,3
27,175,14,27,11,16,1,1,0,6,8,4,2,12,5,7,3
28,172,16,29,11,18,2,0,2,4,12,4,2,12,5,7,3
29,170,18,32,12,20,3,1,2,5,13,4,3,13,6,7,3
30,167,18,34,13,21,2,1,1,6,12,4,5,15,7,8,3
31,165,20,37,15,22,3,2,1,7,13,5,5,16,7,9,3
