
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
9,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,1
10,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
11,193,7,7,1,6,2,1,1,3,4,1,2,0,0,0,1
12,193,7,7,1,6,0,0,0,3,4,1,2,0,0,0,1
13,192,6,8,1,7,1,0,1,2,4,2,0,2,0,2,1
14,192,6,8,1,7,0,0,0,2,4,2,0,2,0,2,1
15,192,6,8,1,7,0,0,0,0,6,4,0,2,0,2,1
16,192,6,8,1,7,0,0,0,0,6,4,0,2,0,2,1
17,192,6,8,1,7,0,0,0,0,6,5,1,2,0,2,1
18,192,5,8,1,7,0,0,0,0,5,4,1,3,0,3,1
19,192,5,8,1,7,0,0,0,0,5,4,1,3,0,3,1
20,191,6,9,2,7,1,1,0,1,5,4,1,3,0,3,1
21,190,6,10,2,8,1,0,1,2,4,3,1,4,0,4,1
22,189,7,11,2,9,1,0,1,3,4,3,1,4,0,4,1
23,189,5,11,2,9,0,0,0,3,2,1,1,6,1,5,1
24,189,5,11,2,9,0,0,0,2,3,1,1,6,1,5,1
25,189,3,11,2,9,0,0,0,1,2,0,0,8,1,7,1
26,189,3,11,2,9,0,0,0,0,3,1,0,8,1,7,1
27,189,2,11,2,9,0,0,0,0,2,1,0,8,1,7,2
28,189,3,12,3,9,1,1,0,1,2,2,0,8,1,7,2
