
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,0
7,193,7,7,2,5,2,2,0,4,3,1,2,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,0
9,192,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,1,3,0,0,0,1
12,191,8,8,2,6,0,0,0,1,7,3,3,0,0,0,2
13,190,7,10,2,8,2,0,2,2,5,2,2,3,0,3,2
14,189,8,11,3,8,1,1,0,3,5,2,2,3,0,3,2
15,189,8,11,3,8,0,0,0,2,6,3,2,3,0,3,2
16,186,11,14,6,8,3,3,0,4,7,3,2,3,0,3,2
17,185,12,15,6,9,1,0,1,5,7,3,3,3,0,3,2
18,185,11,15,6,9,0,0,0,2,9,4,2,4,0,4,2
19,181,15,19,7,12,4,1,3,5,10,4,2,4,0,4,2
20,179,15,21,8,13,2,1,1,6,9,4,3,6,1,5,2
21,178,15,22,8,14,1,0,1,6,9,5,2,7,2,5,2
22,177,16,23,8,15,1,0,1,3,13,5,3,7,2,5,2
23,175,17,25,8,17,2,0,2,3,14,4,4,8,2,6,2
24,172,20,28,10,18,3,2,1,6,14,8,4,8,2,6,2
25,172,19,28,10,18,0,0,0,5,14,8,5,9,2,7,2
26,169,21,31,12,19,3,2,1,6,15,7,5,10,2,8,2
27,165,25,35,15,20,4,3,1,9,16,7,6,10,2,8,2
28,164,23,36,16,20,1,1,0,8,15,7,5,13,5,8,2
29,163,23,37,17,20,1,1,0,6,17,7,5,14,6,8,3
30,163,23,38,17,21,1,0,1,4,19,9,4,15,6,9,3
31,161,24,40,18,22,2,1,1,4,20,11,4,16,6,10,3
32,160,21,41,18,23,1,0,1,4,17,8,6,20,8,12,3
33,160,18,41,18,23,0,0,0,2,16,8,5,22,8,14,4
34,160,19,43,19,24,2,1,1,2,17,9,5,22,8,14,4
35,157,21,46,20,26,3,1,2,5,16,11,4,23,8,15,4
36,154,22,49,21,28,3,1,2,8,14,10,4,25,8,17,4
37,151,24,51,21,30,2,0,2,7,17,10,4,26,8,18,4
38,147,26,55,24,31,4,3,1,9,17,8,4,28,10,18,5
