
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,1
4,190,8,7,3,4,2,2,0,3,5,0,2,0,0,0,3
5,192,8,7,3,4,0,0,0,3,5,2,3,0,0,0,3
6,191,9,8,4,4,1,1,0,3,6,2,3,0,0,0,3
7,191,9,8,4,4,0,0,0,2,7,2,3,0,0,0,3
8,189,11,10,6,4,2,2,0,3,8,3,3,0,0,0,3
9,188,12,12,7,5,2,1,1,4,8,4,2,0,0,0,3
10,185,15,14,8,6,2,1,1,4,11,5,3,0,0,0,3
11,184,16,15,9,6,1,1,0,4,12,6,3,0,0,0,3
12,182,16,17,10,7,2,1,1,5,11,8,1,2,0,2,3
13,181,14,18,11,7,1,1,0,4,10,7,0,5,0,5,3
14,180,15,19,11,8,1,0,1,3,12,8,0,5,0,5,3
15,178,17,21,11,10,2,0,2,3,14,10,0,5,0,5,3
16,178,17,22,11,11,1,0,1,4,13,11,0,6,1,5,3
17,175,17,24,12,12,2,1,1,5,12,10,1,7,2,5,4
18,176,16,24,12,12,0,0,0,2,14,9,1,8,3,5,4
19,174,17,26,12,14,2,0,2,3,14,9,1,9,4,5,4
20,172,17,28,12,16,2,0,2,4,13,9,2,11,6,5,4
21,171,17,29,12,17,1,0,1,5,12,9,2,12,6,6,4
22,170,18,30,12,18,1,0,1,4,14,9,3,12,6,6,4
23,169,18,32,12,20,2,0,2,5,13,7,3,14,7,7,4
24,162,21,37,15,22,5,3,2,8,13,5,5,16,9,7,5
25,160,22,40,17,23,3,2,1,9,13,5,4,18,10,8,5
26,160,22,40,17,23,0,0,0,8,14,7,4,18,10,8,5
27,159,22,41,18,23,1,1,0,4,18,7,5,19,10,9,5
28,155,23,45,20,25,4,2,2,6,17,5,5,22,10,12,5
29,151,26,49,23,26,4,3,1,9,17,6,8,23,11,12,5
30,150,27,51,23,28,2,0,2,8,19,8,7,24,11,13,5
31,148,28,52,24,28,1,1,0,6,22,8,8,24,11,13,5
32,148,26,53,24,29,1,0,1,4,22,9,7,26,11,15,6
33,148,26,54,24,30,1,0,1,4,22,10,8,27,11,16,6
34,148,24,54,24,30,0,0,0,3,21,10,9,29,11,18,6
35,145,25,57,24,33,3,0,3,4,21,9,9,31,11,20,6
36,140,29,62,27,35,5,3,2,8,21,9,9,32,12,20,6
37,136,27,65,28,37,3,1,2,10,17,9,6,37,13,24,7
38,136,27,66,28,38,1,0,1,6,21,9,6,38,14,24,7
39,134,28,68,29,39,2,1,1,5,23,10,5,39,15,24,7
40,129,30,73,30,43,5,1,4,9,21,12,5,42,17,25,7
41,127,29,75,30,45,2,0,2,8,21,11,6,45,19,26,7
42,126,27,76,31,45,1,1,0,6,21,9,6,48,21,27,7
43,121,31,81,34,47,5,3,2,8,23,10,7,49,21,28,7
44,120,31,82,35,47,1,1,0,7,24,12,7,50,21,29,7
45,115,34,87,40,47,5,5,0,8,26,12,8,52,22,30,7
46,113,34,88,41,47,1,1,0,8,26,13,8,53,22,31,8
47,111,36,91,44,47,3,3,0,7,29,15,9,54,22,32,8
48,109,33,93,44,49,2,0,2,8,25,11,9,59,24,35,8
49,105,34,97,47,50,4,3,1,8,26,14,7,62,26,36,8
50,104,33,98,48,50,1,1,0,8,25,14,6,63,26,37,9
51,102,31,101,49,52,3,1,2,8,23,15,4,66,26,40,11
52,103,27,101,49,52,0,0,0,7,20,13,3,69,27,42,13
53,104,25,102,49,53,1,0,1,4,21,12,4,72,28,44,13
54,101,26,105,50,55,3,1,2,5,21,11,4,74,29,45,13
55,100,24,106,50,56,1,0,1,4,20,12,4,77,31,46,13
56,100,23,106,50,56,0,0,0,4,19,14,3,78,31,47,13
57,100,22,106,50,56,0,0,0,3,19,14,4,79,31,48,13
58,100,20,106,50,56,0,0,0,0,20,12,4,80,32,48,14
59,99,18,108,50,58,2,0,2,2,16,9,4,84,36,48,15
60,98,20,110,52,58,2,2,0,4,16,11,5,84,36,48,15
61,97,18,111,53,58,1,1,0,5,13,10,3,87,37,50,16
62,98,17,111,53,58,0,0,0,3,14,9,3,88,38,50,16
63,97,14,112,53,59,1,0,1,1,13,6,2,92,41,51,16
64,95,14,114,53,61,2,0,2,3,11,5,3,94,42,52,16
65,93,14,116,55,61,2,2,0,5,9,7,2,96,42,54,16
66,93,14,116,55,61,0,0,0,4,10,7,2,96,42,54,16
67,93,13,116,55,61,0,0,0,2,11,6,2,97,42,55,16
68,92,11,117,56,61,1,1,0,1,10,5,1,100,43,57,16
69,92,11,117,56,61,0,0,0,1,10,6,2,100,43,57,16
70,92,11,117,56,61,0,0,0,1,10,7,3,100,43,57,16
71,92,10,117,56,61,0,0,0,1,9,6,3,100,43,57,17
72,93,8,117,56,61,0,0,0,0,8,5,2,102,45,57,17
73,90,9,120,58,62,3,2,1,3,6,3,2,104,45,59,17
74,90,9,120,58,62,0,0,0,3,6,4,2,104,45,59,17
75,89,10,121,58,63,1,0,1,3,7,4,2,104,45,59,17
76,88,10,122,59,63,1,1,0,3,7,3,2,105,45,60,18
77,89,8,122,59,63,0,0,0,2,6,3,1,107,46,61,18
78,88,7,123,60,63,1,1,0,2,5,3,0,109,47,62,18
79,87,8,124,60,64,1,0,1,2,6,4,0,109,47,62,18
80,86,9,125,61,64,1,1,0,3,6,5,0,109,47,62,18
81,84,11,127,62,65,2,1,1,4,7,6,0,109,47,62,18
82,84,10,127,62,65,0,0,0,2,8,5,0,110,48,62,18
83,83,11,128,62,66,1,0,1,3,8,5,1,110,48,62,18
84,82,12,129,62,67,1,0,1,3,9,7,1,110,48,62,18
85,81,11,130,62,68,1,0,1,2,9,5,1,111,49,62,19
86,82,10,130,62,68,0,0,0,1,9,5,1,112,49,63,19
87,81,11,131,62,69,1,0,1,2,9,7,1,112,49,63,19
88,79,12,133,63,70,2,1,1,4,8,7,1,113,49,64,19
89,79,10,133,63,70,0,0,0,2,8,5,1,114,50,64,21
90,79,12,135,65,70,2,2,0,4,8,5,1,114,50,64,21
91,79,11,135,65,70,0,0,0,4,7,5,2,115,50,65,21
92,79,9,135,65,70,0,0,0,1,8,3,2,117,52,65,21
93,79,9,135,65,70,0,0,0,1,8,3,2,117,52,65,21
94,78,9,136,66,70,1,1,0,1,8,4,3,118,52,66,21
95,77,8,137,66,71,1,0,1,2,6,2,3,119,52,67,22
96,78,7,137,66,71,0,0,0,1,6,2,3,120,52,68,22
97,78,7,137,66,71,0,0,0,0,7,2,3,120,52,68,22
98,76,9,139,67,72,2,1,1,2,7,3,3,120,52,68,22
99,76,6,139,67,72,0,0,0,2,4,3,1,122,52,70,23
100,77,6,139,67,72,0,0,0,2,4,3,1,122,52,70,23
101,77,5,139,67,72,0,0,0,2,3,2,1,122,52,70,24
102,77,5,140,67,73,1,0,1,1,4,2,0,123,52,71,24
103,77,4,140,67,73,0,0,0,1,3,1,0,123,52,71,25
104,78,4,140,67,73,0,0,0,1,3,2,1,123,52,71,25
105,78,4,140,67,73,0,0,0,0,4,2,1,123,52,71,25
106,78,4,140,67,73,0,0,0,0,4,2,1,123,52,71,25
107,77,4,141,68,73,1,1,0,1,3,2,1,124,52,72,25
108,77,4,141,68,73,0,0,0,1,3,2,1,124,52,72,25
109,76,5,142,68,74,1,0,1,1,4,2,1,124,52,72,25
110,75,6,143,69,74,1,1,0,2,4,2,1,124,52,72,25
111,75,6,143,69,74,0,0,0,1,5,3,1,124,52,72,25
112,75,4,143,69,74,0,0,0,1,3,2,0,126,53,73,26
113,76,4,143,69,74,0,0,0,1,3,2,1,126,53,73,26
114,76,4,143,69,74,0,0,0,0,4,2,1,126,53,73,26
115,76,3,143,69,74,0,0,0,0,3,1,1,127,53,74,26
116,75,4,144,70,74,1,1,0,1,3,1,2,127,53,74,27
117,76,4,144,70,74,0,0,0,1,3,1,2,127,53,74,27
118,76,4,144,70,74,0,0,0,0,4,1,2,127,53,74,27
119,76,3,144,70,74,0,0,0,0,3,0,2,128,54,74,27
120,76,3,144,70,74,0,0,0,0,3,1,2,128,54,74,27
121,76,2,144,70,74,0,0,0,0,2,1,1,129,54,75,27
122,76,2,144,70,74,0,0,0,0,2,1,1,129,54,75,27
123,76,2,144,70,74,0,0,0,0,2,1,1,129,54,75,27
124,76,1,144,70,74,0,0,0,0,1,1,0,130,55,75,27
125,76,1,144,70,74,0,0,0,0,1,1,0,130,55,75,27
126,76,1,144,70,74,0,0,0,0,1,1,0,130,55,75,27
127,76,1,144,70,74,0,0,0,0,1,1,0,130,55,75,28
128,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
129,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
130,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
131,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
132,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
133,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
134,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
135,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,28
136,76,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
137,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
138,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
139,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
140,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
141,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
142,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
143,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
144,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
145,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,29
146,76,0,144,70,74,0,0,0,0,0,0,0,131,56,75,30
147,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,30
148,77,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
149,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
150,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
151,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
152,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
153,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
154,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
155,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
156,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
157,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
158,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
159,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
160,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
161,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
162,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
163,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
164,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
165,78,0,144,70,74,0,0,0,0,0,0,0,131,56,75,31
