
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,194,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
8,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,1
9,192,7,7,2,5,0,0,0,1,6,4,0,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,5,0,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,6,0,0,0,0,2
12,192,7,8,3,5,1,1,0,1,6,5,1,1,0,1,2
13,192,7,8,3,5,0,0,0,1,6,5,1,1,0,1,2
14,191,5,9,4,5,1,1,0,2,3,2,1,4,0,4,2
15,189,5,10,4,6,1,0,1,3,2,1,1,4,0,4,4
16,191,5,10,4,6,0,0,0,2,3,1,1,4,0,4,4
17,190,6,11,4,7,1,0,1,3,3,1,1,4,0,4,4
18,189,7,12,4,8,1,0,1,2,5,2,1,4,0,4,4
19,189,6,12,4,8,0,0,0,2,4,1,1,5,1,4,4
20,189,5,12,4,8,0,0,0,1,4,3,0,6,1,5,4
21,188,6,13,4,9,1,0,1,1,5,3,0,6,1,5,4
22,187,7,14,4,10,1,0,1,2,5,3,1,6,1,5,4
23,187,7,14,4,10,0,0,0,1,6,4,1,6,1,5,4
24,185,9,16,5,11,2,1,1,3,6,4,1,6,1,5,4
25,184,10,17,6,11,1,1,0,3,7,5,1,6,1,5,4
26,183,9,17,6,11,0,0,0,3,6,4,1,7,2,5,5
27,182,11,19,7,12,2,1,1,2,9,5,1,7,2,5,5
28,182,9,19,7,12,0,0,0,2,7,3,1,9,3,6,5
29,182,9,19,7,12,0,0,0,2,7,5,2,9,3,6,5
30,181,9,20,7,13,1,0,1,1,8,5,1,10,3,7,5
31,178,11,23,8,15,3,1,2,4,7,4,1,11,3,8,5
32,176,13,25,9,16,2,1,1,6,7,4,3,11,3,8,5
