
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
12,192,6,7,3,4,2,1,1,2,4,1,2,1,0,1,2
13,192,5,7,3,4,0,0,0,2,3,2,1,2,0,2,3
14,192,5,8,3,5,1,0,1,3,2,1,1,3,0,3,3
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,3
16,191,6,9,4,5,1,1,0,2,4,1,1,3,0,3,3
17,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,3
18,190,7,10,5,5,1,1,0,1,6,2,2,3,0,3,3
19,189,7,11,5,6,1,0,1,2,5,3,1,4,1,3,3
20,188,8,12,5,7,1,0,1,3,5,4,1,4,1,3,3
21,186,8,13,6,7,1,1,0,4,4,3,1,5,2,3,4
22,187,8,13,6,7,0,0,0,2,6,3,1,5,2,3,4
23,187,8,13,6,7,0,0,0,2,6,3,1,5,2,3,4
24,186,9,14,7,7,1,1,0,2,7,5,1,5,2,3,4
25,186,7,14,7,7,0,0,0,1,6,4,0,7,3,4,4
26,186,7,14,7,7,0,0,0,0,7,5,0,7,3,4,4
27,184,8,16,7,9,2,0,2,2,6,5,0,8,3,5,4
28,184,7,16,7,9,0,0,0,2,5,5,0,9,4,5,4
29,184,7,16,7,9,0,0,0,2,5,5,0,9,4,5,4
30,184,7,16,7,9,0,0,0,2,5,5,0,9,4,5,4
31,184,7,16,7,9,0,0,0,0,7,5,0,9,4,5,4
32,184,4,16,7,9,0,0,0,0,4,2,0,11,5,6,5
33,185,4,16,7,9,0,0,0,0,4,3,1,11,5,6,5
34,184,3,16,7,9,0,0,0,0,3,2,1,12,5,7,6
35,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,6
36,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,6
37,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,6
38,185,2,16,7,9,0,0,0,0,2,1,1,13,6,7,6
