
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,1,3,0,0,0,0
6,192,8,8,1,7,1,0,1,4,4,1,3,0,0,0,0
7,189,9,9,1,8,1,0,1,4,5,1,3,0,0,0,2
8,191,9,9,1,8,0,0,0,2,7,1,3,0,0,0,2
9,191,9,9,1,8,0,0,0,2,7,2,3,0,0,0,2
10,189,10,10,1,9,1,0,1,1,9,3,4,0,0,0,3
11,187,13,13,3,10,3,2,1,4,9,3,4,0,0,0,3
12,186,13,14,3,11,1,0,1,5,8,5,3,1,0,1,3
13,182,14,18,6,12,4,3,1,8,6,4,1,4,0,4,3
14,182,13,18,6,12,0,0,0,5,8,3,1,4,0,4,4
15,181,14,19,6,13,1,0,1,2,12,3,2,4,0,4,5
16,183,13,19,6,13,0,0,0,1,12,5,2,4,0,4,5
17,182,14,19,6,13,0,0,0,0,14,9,3,4,0,4,5
18,180,13,20,7,13,1,1,0,1,12,9,2,6,0,6,6
19,180,14,21,8,13,1,1,0,2,12,9,3,6,0,6,6
20,177,15,24,10,14,3,2,1,4,11,7,3,8,0,8,6
21,176,16,25,10,15,1,0,1,4,12,7,3,8,0,8,6
22,175,17,26,10,16,1,0,1,4,13,8,3,8,0,8,6
23,174,17,28,10,18,2,0,2,4,13,8,2,9,1,8,6
24,170,18,31,10,21,3,0,3,6,12,7,2,12,1,11,6
25,169,15,32,11,21,1,1,0,6,9,6,1,16,4,12,6
26,169,14,32,11,21,0,0,0,5,9,6,1,17,5,12,6
27,164,18,37,12,25,5,1,4,6,12,6,1,18,5,13,6
28,162,19,38,13,25,1,1,0,6,13,7,1,18,5,13,7
29,161,21,40,15,25,2,2,0,8,13,9,3,18,5,13,7
30,159,22,43,17,26,3,2,1,7,15,7,4,19,6,13,8
31,158,22,44,18,26,1,1,0,5,17,6,4,20,7,13,8
32,157,22,45,19,26,1,1,0,4,18,8,5,21,8,13,8
