
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,192,8,8,3,5,3,2,1,4,4,2,1,0,0,0,0
6,190,10,10,4,6,2,1,1,6,4,3,1,0,0,0,0
7,191,9,10,4,6,0,0,0,3,6,2,1,0,0,0,0
8,190,10,10,4,6,0,0,0,1,9,3,1,0,0,0,0
9,187,13,13,6,7,3,2,1,3,10,5,2,0,0,0,0
10,186,14,14,7,7,1,1,0,4,10,6,3,0,0,0,0
11,184,16,16,8,8,2,1,1,4,12,7,3,0,0,0,0
12,181,17,18,9,9,2,1,1,5,12,6,3,1,0,1,1
13,180,16,19,9,10,1,0,1,4,12,7,2,2,0,2,2
14,181,16,20,10,10,1,1,0,3,13,8,1,3,0,3,2
15,179,17,21,11,10,1,1,0,3,14,10,1,3,0,3,2
16,175,21,25,13,12,4,2,2,7,14,11,2,3,0,3,2
17,172,21,28,14,14,3,1,2,9,12,9,2,6,2,4,2
18,172,19,28,14,14,0,0,0,5,14,8,1,8,3,5,2
19,170,20,30,16,14,2,2,0,6,14,8,1,9,4,5,2
20,165,24,35,19,16,5,3,2,8,16,10,2,9,4,5,3
21,164,24,37,19,18,2,0,2,8,16,9,2,11,6,5,4
22,163,24,38,19,19,1,0,1,8,16,11,2,12,6,6,4
23,159,26,42,21,21,4,2,2,9,17,11,2,14,7,7,4
24,154,28,47,22,25,5,1,4,10,18,10,1,16,8,8,5
25,153,30,49,23,26,2,1,1,10,20,12,2,16,8,8,5
26,152,31,50,23,27,1,0,1,8,23,14,4,16,8,8,5
27,152,29,50,23,27,0,0,0,3,26,13,5,17,8,9,6
28,150,29,53,24,29,3,1,2,4,25,12,6,20,9,11,6
29,147,32,56,26,30,3,2,1,7,25,16,7,20,9,11,6
30,143,33,60,27,33,4,1,3,9,24,15,7,23,11,12,6
31,138,35,65,28,37,5,1,4,12,23,12,7,25,12,13,7
32,138,35,66,29,37,1,1,0,12,23,13,7,26,13,13,7
33,137,33,67,29,38,1,0,1,7,26,12,7,29,15,14,7
34,134,33,70,30,40,3,1,2,8,25,12,5,32,15,17,7
35,130,35,74,33,41,4,3,1,9,26,13,8,34,16,18,7
36,130,32,74,33,41,0,0,0,7,25,13,7,37,16,21,7
37,127,30,77,35,42,3,2,1,8,22,11,7,42,18,24,7
38,127,28,77,35,42,0,0,0,5,23,10,8,44,19,25,7
39,122,33,82,39,43,5,4,1,8,25,12,8,44,19,25,7
40,120,33,84,40,44,2,1,1,9,24,12,9,46,20,26,7
41,119,32,85,40,45,1,0,1,6,26,11,10,48,21,27,7
42,114,35,89,40,49,4,0,4,7,28,10,11,49,21,28,8
43,113,31,91,41,50,2,1,1,7,24,11,8,55,23,32,8
44,106,36,98,42,56,7,1,6,11,25,12,8,57,24,33,8
45,102,37,102,43,59,4,1,3,13,24,11,8,60,24,36,8
46,100,37,104,45,59,2,2,0,11,26,12,8,62,25,37,8
47,99,36,105,45,60,1,0,1,8,28,10,10,64,27,37,8
48,99,33,105,45,60,0,0,0,2,31,10,11,67,28,39,8
49,98,32,106,45,61,1,0,1,1,31,13,10,69,29,40,8
50,98,31,106,45,61,0,0,0,1,30,15,13,70,29,41,8
51,96,29,108,45,63,2,0,2,3,26,12,14,74,33,41,8
52,94,28,110,45,65,2,0,2,5,23,10,13,77,35,42,8
53,93,27,111,45,66,1,0,1,5,22,9,12,79,36,43,8
54,90,27,114,47,67,3,2,1,7,20,7,11,82,36,46,8
55,89,26,115,47,68,1,0,1,6,20,8,9,84,36,48,8
56,88,23,116,47,69,1,0,1,4,19,7,7,88,38,50,8
57,86,21,118,48,70,2,1,1,5,16,6,6,92,38,54,8
58,85,16,119,48,71,1,0,1,3,13,5,4,98,40,58,8
59,81,18,123,51,72,4,3,1,6,12,6,2,100,41,59,8
60,80,19,124,51,73,1,0,1,5,14,9,2,100,41,59,8
61,78,21,126,53,73,2,2,0,6,15,10,2,100,41,59,8
62,77,22,127,54,73,1,1,0,4,18,11,3,100,41,59,8
63,74,24,130,56,74,3,2,1,5,19,11,3,101,41,60,8
64,73,23,131,57,74,1,1,0,5,18,12,4,102,41,61,9
65,73,22,132,58,74,1,1,0,2,20,11,4,104,41,63,9
66,71,21,134,59,75,2,1,1,3,18,11,2,107,42,65,9
67,70,21,135,59,76,1,0,1,3,18,13,3,108,42,66,9
68,68,20,137,60,77,2,1,1,5,15,11,3,111,43,68,9
69,67,20,138,61,77,1,1,0,5,15,10,4,112,44,68,9
70,67,18,138,61,77,0,0,0,2,16,9,3,114,44,70,9
71,67,17,138,61,77,0,0,0,0,17,9,3,115,45,70,9
72,67,14,138,61,77,0,0,0,0,14,9,3,118,46,72,9
73,66,14,139,61,78,1,0,1,1,13,10,3,119,47,72,9
74,64,15,141,61,80,2,0,2,3,12,9,3,120,48,72,9
75,64,11,141,61,80,0,0,0,2,9,6,2,124,51,73,9
76,61,13,144,62,82,3,1,2,4,9,5,2,125,52,73,9
77,61,12,144,62,82,0,0,0,4,8,6,1,126,53,73,9
78,61,12,144,62,82,0,0,0,2,10,7,1,126,53,73,9
79,60,11,144,62,82,0,0,0,2,9,6,1,127,53,74,10
80,61,8,144,62,82,0,0,0,0,8,4,2,130,54,76,10
81,60,7,145,62,83,1,0,1,1,6,2,2,132,56,76,10
82,60,7,145,62,83,0,0,0,1,6,3,3,132,56,76,10
83,60,7,145,62,83,0,0,0,1,6,3,3,132,56,76,10
84,60,7,145,62,83,0,0,0,1,6,3,3,132,56,76,10
85,60,6,145,62,83,0,0,0,0,6,2,3,133,56,77,10
86,60,5,145,62,83,0,0,0,0,5,1,3,134,56,78,10
87,60,5,145,62,83,0,0,0,0,5,1,4,134,56,78,10
88,58,5,147,64,83,2,2,0,2,3,1,2,136,56,80,10
89,58,5,147,64,83,0,0,0,2,3,1,2,136,56,80,10
90,58,3,147,64,83,0,0,0,1,2,0,1,138,57,81,10
91,58,3,147,64,83,0,0,0,1,2,0,1,138,57,81,10
92,58,3,147,64,83,0,0,0,0,3,1,1,138,57,81,10
93,58,3,147,64,83,0,0,0,0,3,1,1,138,57,81,10
94,58,3,147,64,83,0,0,0,0,3,2,1,138,57,81,10
95,58,2,147,64,83,0,0,0,0,2,2,0,139,57,82,10
96,58,2,147,64,83,0,0,0,0,2,2,0,139,57,82,10
97,58,2,147,64,83,0,0,0,0,2,2,0,139,57,82,10
98,58,2,147,64,83,0,0,0,0,2,2,0,139,57,82,10
99,58,2,147,64,83,0,0,0,0,2,2,0,139,57,82,10
100,58,1,147,64,83,0,0,0,0,1,1,0,140,58,82,10
101,58,1,147,64,83,0,0,0,0,1,1,0,140,58,82,11
102,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
103,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
104,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
105,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
106,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
107,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
108,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
109,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
110,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
111,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,11
112,58,0,147,64,83,0,0,0,0,0,0,0,141,59,82,12
113,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,12
114,59,0,147,64,83,0,0,0,0,0,0,0,141,59,82,12
