
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,0,1,0,0,0,0
5,194,6,4,1,3,1,1,0,1,5,0,2,0,0,0,0
6,192,8,6,2,4,2,1,1,3,5,1,3,0,0,0,0
7,189,11,9,4,5,3,2,1,5,6,1,4,0,0,0,0
8,188,12,10,5,5,1,1,0,6,6,1,4,0,0,0,0
9,186,14,12,6,6,2,1,1,5,9,2,4,0,0,0,0
10,186,14,12,6,6,0,0,0,3,11,2,4,0,0,0,0
11,186,14,12,6,6,0,0,0,2,12,5,4,0,0,0,0
12,186,13,12,6,6,0,0,0,0,13,6,4,1,0,1,0
13,181,17,17,8,9,5,2,3,5,12,7,3,2,0,2,0
14,178,18,20,9,11,3,1,2,8,10,7,3,4,0,4,0
15,177,18,21,9,12,1,0,1,7,11,7,2,5,0,5,0
16,176,18,21,9,12,0,0,0,5,13,7,2,5,0,5,1
17,175,19,23,10,13,2,1,1,4,15,6,4,6,1,5,1
18,172,22,26,11,15,3,1,2,5,17,8,4,6,1,5,1
19,170,21,28,12,16,2,1,1,7,14,6,6,9,3,6,1
20,164,25,34,15,19,6,3,3,10,15,6,6,11,4,7,1
21,164,24,34,15,19,0,0,0,6,18,5,6,12,5,7,1
22,163,23,35,15,20,1,0,1,5,18,6,6,14,6,8,1
23,159,27,39,16,23,4,1,3,7,20,8,8,14,6,8,1
24,157,29,41,17,24,2,1,1,6,23,10,8,14,6,8,1
25,155,29,43,17,26,2,0,2,7,22,11,7,16,6,10,1
26,153,29,45,17,28,2,0,2,7,22,11,8,18,8,10,1
27,149,29,49,20,29,4,3,1,9,20,9,7,21,9,12,2
28,146,31,53,23,30,4,3,1,10,21,9,7,23,9,14,2
29,145,32,54,24,30,1,1,0,10,22,11,7,23,9,14,2
30,142,32,57,27,30,3,3,0,10,22,11,7,26,10,16,2
31,135,36,64,31,33,7,4,3,12,24,10,6,29,11,18,2
32,132,37,67,33,34,3,2,1,13,24,11,6,31,12,19,2
33,129,38,70,35,35,3,2,1,11,27,11,9,33,12,21,2
34,125,39,74,36,38,4,1,3,12,27,10,9,36,14,22,2
35,123,40,76,37,39,2,1,1,8,32,15,8,37,14,23,2
36,120,41,79,39,40,3,2,1,9,32,17,7,39,15,24,2
37,115,44,84,41,43,5,2,3,11,33,20,8,41,15,26,2
38,114,41,85,42,43,1,1,0,10,31,19,7,44,16,28,3
39,111,44,89,42,47,4,0,4,11,33,20,8,45,17,28,3
40,105,47,94,44,50,5,2,3,11,36,20,8,47,17,30,4
41,103,45,97,45,52,3,1,2,11,34,21,5,52,21,31,4
42,98,48,102,46,56,5,1,4,12,36,24,5,54,22,32,4
43,95,46,105,47,58,3,1,2,11,35,22,5,59,27,32,4
44,92,46,108,49,59,3,2,1,11,35,21,7,62,29,33,4
45,89,43,111,50,61,3,1,2,7,36,19,7,68,33,35,4
46,87,43,113,51,62,2,1,1,8,35,19,8,70,33,37,4
47,84,43,116,53,63,3,2,1,7,36,22,9,73,34,39,4
48,83,42,117,54,63,1,1,0,7,35,21,9,75,34,41,4
49,81,41,119,54,65,2,0,2,6,35,23,8,78,35,43,4
50,81,36,119,54,65,0,0,0,4,32,19,8,83,39,44,4
51,79,35,121,56,65,2,2,0,3,32,17,10,86,40,46,4
52,76,34,124,58,66,3,2,1,5,29,16,9,90,41,49,4
53,73,33,127,58,69,3,0,3,7,26,15,9,94,41,53,4
54,72,31,128,58,70,1,0,1,5,26,13,9,97,42,55,4
55,71,25,129,59,70,1,1,0,6,19,10,6,104,45,59,4
56,70,25,130,60,70,1,1,0,4,21,11,7,105,45,60,4
57,69,22,131,60,71,1,0,1,4,18,7,7,109,48,61,4
58,69,20,131,60,71,0,0,0,2,18,8,7,110,48,62,5
59,70,17,131,60,71,0,0,0,1,16,7,6,113,49,64,5
60,69,16,132,60,72,1,0,1,1,15,8,5,115,50,65,5
61,69,13,132,60,72,0,0,0,1,12,7,4,118,52,66,5
62,66,15,135,61,74,3,1,2,4,11,7,4,119,52,67,5
63,65,15,136,62,74,1,1,0,5,10,6,4,119,52,67,6
64,66,12,136,62,74,0,0,0,4,8,4,3,122,54,68,6
65,65,12,137,62,75,1,0,1,4,8,3,3,122,54,68,7
66,66,10,137,62,75,0,0,0,2,8,3,2,124,54,70,7
67,66,8,137,62,75,0,0,0,0,8,3,1,125,54,71,8
68,64,10,140,64,76,3,2,1,3,7,2,3,126,54,72,8
69,64,10,140,64,76,0,0,0,3,7,4,3,126,54,72,8
70,63,10,141,65,76,1,1,0,3,7,4,2,127,54,73,8
71,62,11,142,66,76,1,1,0,3,8,4,2,127,54,73,8
72,62,11,142,66,76,0,0,0,1,10,4,3,127,54,73,8
73,62,11,142,66,76,0,0,0,1,10,4,4,127,54,73,8
74,61,11,143,67,76,1,1,0,1,10,4,5,128,54,74,8
75,61,10,143,67,76,0,0,0,1,9,3,5,129,54,75,8
76,61,8,143,67,76,0,0,0,1,7,4,3,131,55,76,8
77,60,7,144,67,77,1,0,1,1,6,2,3,133,56,77,8
78,60,7,144,67,77,0,0,0,1,6,2,3,133,56,77,8
79,60,7,144,67,77,0,0,0,1,6,2,4,133,56,77,8
80,60,6,144,67,77,0,0,0,1,5,2,3,134,57,77,8
81,60,5,144,67,77,0,0,0,0,5,2,2,135,58,77,8
82,59,4,145,67,78,1,0,1,1,3,1,1,137,59,78,8
83,58,5,146,67,79,1,0,1,2,3,2,1,137,59,78,8
84,57,5,147,67,80,1,0,1,3,2,1,1,138,60,78,8
85,57,5,147,67,80,0,0,0,2,3,1,1,138,60,78,8
