
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
10,191,9,9,4,5,2,2,0,3,6,3,2,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,3,2,0,0,0,0
12,190,9,10,5,5,1,1,0,2,7,3,2,1,0,1,0
13,188,9,12,5,7,2,0,2,4,5,2,2,3,0,3,0
14,188,8,12,5,7,0,0,0,3,5,3,1,4,0,4,0
15,188,8,12,5,7,0,0,0,1,7,3,1,4,0,4,0
16,188,8,12,5,7,0,0,0,0,8,4,1,4,0,4,0
17,187,8,13,6,7,1,1,0,1,7,5,1,4,0,4,1
18,184,10,16,7,9,3,1,2,4,6,5,1,5,1,4,2
19,183,12,18,9,9,2,2,0,6,6,5,1,5,1,4,2
20,183,11,18,9,9,0,0,0,3,8,4,1,6,2,4,2
21,182,11,19,9,10,1,0,1,2,9,4,0,7,2,5,2
22,180,13,22,11,11,3,2,1,4,9,7,0,7,2,5,2
23,179,14,22,11,11,0,0,0,4,10,9,0,7,2,5,2
24,179,13,23,11,12,1,0,1,3,10,8,0,8,3,5,2
25,178,12,24,11,13,1,0,1,2,10,6,1,10,3,7,2
26,176,13,26,12,14,2,1,1,3,10,6,1,11,4,7,2
27,175,14,27,13,14,1,1,0,4,10,6,3,11,4,7,2
28,174,15,27,13,14,0,0,0,2,13,8,3,11,4,7,2
29,174,15,28,14,14,1,1,0,2,13,7,3,11,4,7,2
30,168,18,33,16,17,5,2,3,6,12,7,3,14,5,9,2
31,169,14,33,16,17,0,0,0,6,8,3,4,16,7,9,3
32,166,17,36,17,19,3,1,2,4,13,4,4,16,7,9,4
