
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,5,0,5,5,0,5,6,0,0,0,0,0,0,1
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,2,0,0,0,0,1
5,193,7,6,1,5,1,1,0,1,6,2,0,0,0,0,1
6,192,8,7,1,6,1,0,1,2,6,5,1,0,0,0,1
7,191,9,8,1,7,1,0,1,2,7,5,1,0,0,0,1
8,190,10,9,2,7,1,1,0,3,7,5,1,0,0,0,1
9,189,11,10,3,7,1,1,0,3,8,5,2,0,0,0,1
10,187,13,12,4,8,2,1,1,4,9,5,2,0,0,0,1
11,186,14,13,4,9,1,0,1,3,11,6,2,0,0,0,1
12,185,13,14,4,10,1,0,1,4,9,4,3,2,0,2,1
13,183,15,16,6,10,2,2,0,6,9,6,3,2,0,2,1
14,182,11,16,6,10,0,0,0,3,8,3,2,6,0,6,2
15,183,11,16,6,10,0,0,0,2,9,3,2,6,0,6,2
16,183,11,16,6,10,0,0,0,0,11,4,4,6,0,6,2
17,183,10,16,6,10,0,0,0,0,10,4,4,7,1,6,2
18,183,10,16,6,10,0,0,0,0,10,5,5,7,1,6,2
19,181,11,18,6,12,2,0,2,2,9,4,5,8,1,7,2
20,179,11,19,6,13,1,0,1,3,8,4,4,9,1,8,3
21,179,10,20,7,13,1,1,0,2,8,2,4,11,3,8,3
22,179,10,20,7,13,0,0,0,2,8,2,4,11,3,8,3
23,180,9,20,7,13,0,0,0,1,8,3,4,11,3,8,3
24,178,8,21,8,13,1,1,0,1,7,3,2,14,4,10,3
25,174,10,24,11,13,3,3,0,4,6,4,1,15,5,10,4
26,174,9,25,11,14,1,0,1,4,5,3,1,17,6,11,4
27,174,9,25,11,14,0,0,0,1,8,3,1,17,6,11,4
28,173,10,26,12,14,1,1,0,1,9,4,1,17,6,11,4
29,173,10,26,12,14,0,0,0,1,9,7,1,17,6,11,4
30,172,11,28,13,15,2,1,1,2,9,7,1,17,6,11,4
31,171,10,28,13,15,0,0,0,2,8,6,1,19,6,13,4
32,169,11,30,13,17,2,0,2,3,8,6,1,19,6,13,5
33,169,12,31,14,17,1,1,0,3,9,6,1,19,6,13,5
34,168,11,32,14,18,1,0,1,2,9,6,0,20,6,14,6
35,169,11,32,14,18,0,0,0,1,10,7,0,20,6,14,6
36,169,11,32,14,18,0,0,0,1,10,8,1,20,6,14,6
37,168,10,34,14,20,2,0,2,2,8,6,1,23,9,14,6
38,166,10,35,14,21,1,0,1,3,7,5,1,24,9,15,6
39,163,13,38,17,21,3,3,0,4,9,6,1,24,9,15,6
40,162,13,39,17,22,1,0,1,4,9,5,1,25,10,15,6
41,162,13,39,17,22,0,0,0,3,10,6,2,25,10,15,6
42,162,12,39,17,22,0,0,0,2,10,6,2,26,10,16,6
43,162,11,39,17,22,0,0,0,0,11,6,2,27,11,16,6
44,161,11,41,19,22,2,2,0,2,9,6,1,29,11,18,6
45,160,10,41,19,22,0,0,0,2,8,7,1,30,12,18,6
46,157,12,43,20,23,2,1,1,2,10,7,1,30,12,18,7
47,157,12,44,21,23,1,1,0,3,9,6,1,31,12,19,7
48,155,13,46,21,25,2,0,2,4,9,6,2,31,12,19,8
49,154,12,48,23,25,2,2,0,4,8,4,1,33,12,21,9
50,155,11,48,23,25,0,0,0,4,7,4,1,34,12,22,9
51,156,10,48,23,25,0,0,0,2,8,5,1,35,13,22,9
52,155,9,48,23,25,0,0,0,2,7,4,1,36,14,22,9
53,155,8,48,23,25,0,0,0,0,8,5,1,37,14,23,9
54,153,10,50,24,26,2,1,1,2,8,5,1,37,14,23,9
55,152,11,51,24,27,1,0,1,3,8,7,1,37,14,23,9
56,151,11,52,25,27,1,1,0,3,8,7,0,38,15,23,9
57,150,12,53,25,28,1,0,1,3,9,7,0,38,15,23,9
58,150,12,54,25,29,1,0,1,2,10,6,1,39,16,23,9
59,148,11,55,25,30,1,0,1,2,9,5,1,41,17,24,9
60,146,13,57,26,31,2,1,1,4,9,7,1,41,17,24,9
61,146,11,57,26,31,0,0,0,3,8,5,2,43,17,26,9
62,145,12,58,26,32,1,0,1,3,9,5,2,43,17,26,9
63,145,10,58,26,32,0,0,0,2,8,4,2,45,19,26,9
64,144,9,58,26,32,0,0,0,0,9,4,2,45,19,26,11
65,147,9,58,26,32,0,0,0,0,9,5,2,45,19,26,11
66,144,10,60,28,32,2,2,0,2,8,7,1,46,19,27,11
67,142,11,62,28,34,2,0,2,4,7,6,1,47,19,28,11
68,142,10,62,28,34,0,0,0,4,6,5,1,48,20,28,11
69,142,9,62,28,34,0,0,0,3,6,5,0,49,20,29,11
70,141,10,63,29,34,1,1,0,2,8,5,0,49,20,29,11
71,137,12,66,31,35,3,2,1,4,8,5,0,50,20,30,12
72,139,11,66,31,35,0,0,0,3,8,5,1,51,20,31,12
73,137,11,67,31,36,1,0,1,3,8,5,1,52,20,32,12
74,137,9,67,31,36,0,0,0,3,6,4,1,54,21,33,12
75,136,10,68,31,37,1,0,1,2,8,5,1,54,21,33,12
76,136,10,68,31,37,0,0,0,1,9,5,1,54,21,33,12
77,136,10,68,31,37,0,0,0,1,9,6,2,54,21,33,12
78,136,10,68,31,37,0,0,0,0,10,7,2,54,21,33,12
79,135,11,70,32,38,2,1,1,2,9,6,2,55,22,33,12
80,133,10,71,32,39,1,0,1,3,7,6,1,57,23,34,12
81,132,10,72,33,39,1,1,0,4,6,5,1,58,23,35,12
82,132,9,72,33,39,0,0,0,3,6,4,1,59,24,35,12
83,132,8,72,33,39,0,0,0,0,8,3,1,60,25,35,12
84,131,9,73,34,39,1,1,0,1,8,4,1,60,25,35,12
85,130,7,73,34,39,0,0,0,1,6,4,2,62,26,36,13
86,132,6,73,34,39,0,0,0,1,5,3,2,63,26,37,13
87,130,7,74,34,40,1,0,1,1,6,3,2,63,26,37,13
88,130,6,74,34,40,0,0,0,1,5,2,2,64,26,38,13
89,129,7,75,35,40,1,1,0,1,6,3,2,64,26,38,13
90,128,8,76,36,40,1,1,0,2,6,3,2,64,26,38,14
91,129,8,76,36,40,0,0,0,2,6,4,2,64,26,38,14
92,128,8,77,36,41,1,0,1,1,7,3,2,65,26,39,14
93,129,5,77,36,41,0,0,0,1,4,2,0,68,28,40,14
94,128,5,77,36,41,0,0,0,1,4,4,0,68,28,40,14
95,128,5,77,36,41,0,0,0,0,5,4,0,68,28,40,15
96,128,6,78,36,42,1,0,1,1,5,4,0,68,28,40,15
97,128,5,78,36,42,0,0,0,1,4,4,0,69,29,40,15
98,128,5,78,36,42,0,0,0,1,4,4,0,69,29,40,15
99,128,4,78,36,42,0,0,0,0,4,3,0,70,29,41,15
100,129,4,78,36,42,0,0,0,0,4,3,0,70,29,41,15
101,128,4,78,36,42,0,0,0,0,4,4,0,70,29,41,15
102,128,2,78,36,42,0,0,0,0,2,2,0,72,31,41,15
103,128,2,78,36,42,0,0,0,0,2,2,0,72,31,41,15
104,128,2,78,36,42,0,0,0,0,2,2,0,72,31,41,15
105,128,1,78,36,42,0,0,0,0,1,1,0,73,31,42,16
106,129,1,78,36,42,0,0,0,0,1,1,0,73,31,42,16
107,130,1,78,36,42,0,0,0,0,1,1,0,73,31,42,16
108,129,1,78,36,42,0,0,0,0,1,1,0,73,31,42,16
109,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
110,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
111,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
112,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
113,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
114,130,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
115,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,16
116,129,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
117,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
118,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
119,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
120,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
121,132,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
122,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
123,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
124,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
125,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
126,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
127,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
128,132,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
129,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
130,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
131,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
132,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
133,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
134,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
135,132,0,78,36,42,0,0,0,0,0,0,0,74,31,43,18
136,130,0,78,36,42,0,0,0,0,0,0,0,74,31,43,19
137,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,19
138,131,0,78,36,42,0,0,0,0,0,0,0,74,31,43,19
