
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,195,5,3,1,2,1,1,0,1,4,3,1,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
8,192,7,5,3,2,1,1,0,3,4,3,1,0,0,0,1
9,192,8,7,3,4,2,0,2,4,4,2,1,0,0,0,1
10,192,8,7,3,4,0,0,0,3,5,2,1,0,0,0,1
11,191,9,8,3,5,1,0,1,2,7,3,1,0,0,0,1
12,189,11,10,3,7,2,0,2,3,8,4,1,0,0,0,1
13,187,12,11,3,8,1,0,1,4,8,6,1,0,0,0,1
14,188,9,11,3,8,0,0,0,4,5,4,1,3,0,3,1
15,185,11,13,3,10,2,0,2,4,7,4,1,3,0,3,1
16,186,11,13,3,10,0,0,0,2,9,4,1,3,0,3,1
17,185,12,14,3,11,1,0,1,3,9,5,2,3,0,3,1
18,184,13,15,4,11,1,1,0,3,10,6,3,3,0,3,1
19,184,12,15,4,11,0,0,0,1,11,5,3,4,1,3,1
20,182,12,16,4,12,1,0,1,1,11,4,4,5,2,3,1
21,178,15,21,6,15,5,2,3,6,9,4,4,7,3,4,1
22,175,16,23,7,16,2,1,1,8,8,5,3,8,3,5,1
23,176,16,23,7,16,0,0,0,4,12,5,3,8,3,5,1
24,172,20,27,10,17,4,3,1,6,14,5,3,8,3,5,1
25,169,21,30,10,20,3,0,3,8,13,8,2,10,3,7,1
26,169,19,30,10,20,0,0,0,5,14,8,2,12,3,9,1
27,167,20,31,11,20,1,1,0,4,16,9,2,12,3,9,1
28,165,22,34,12,22,3,1,2,4,18,12,1,13,3,10,1
29,160,24,38,14,24,4,2,2,8,16,11,2,15,3,12,1
30,160,23,39,15,24,1,1,0,6,17,11,3,16,4,12,2
31,157,27,43,18,25,4,3,1,8,19,11,3,16,4,12,2
32,154,30,46,21,25,3,3,0,7,23,13,4,16,4,12,2
33,148,33,52,22,30,6,1,5,10,23,12,4,19,5,14,2
34,147,32,53,23,30,1,1,0,9,23,14,4,21,5,16,2
35,144,34,56,23,33,3,0,3,11,23,16,4,22,5,17,2
36,143,32,57,24,33,1,1,0,9,23,15,4,25,8,17,2
37,143,29,57,24,33,0,0,0,4,25,14,3,27,9,18,3
38,142,28,59,24,35,2,0,2,3,25,12,5,30,9,21,3
39,138,32,63,24,39,4,0,4,6,26,14,8,30,9,21,3
40,137,30,64,24,40,1,0,1,6,24,14,8,33,10,23,3
41,135,29,65,25,40,1,1,0,6,23,12,9,35,11,24,4
42,135,26,66,26,40,1,1,0,4,22,10,8,39,14,25,4
43,133,25,68,26,42,2,0,2,5,20,8,8,42,16,26,4
44,131,26,70,28,42,2,2,0,5,21,9,9,43,17,26,4
45,126,30,75,31,44,5,3,2,9,21,9,9,44,18,26,4
46,121,31,79,32,47,4,1,3,12,19,11,6,47,20,27,5
47,121,27,80,33,47,1,1,0,9,18,10,3,52,20,32,5
48,118,27,83,35,48,3,2,1,7,20,8,3,55,22,33,5
49,117,27,84,36,48,1,1,0,4,23,10,4,56,22,34,5
50,114,28,86,37,49,2,1,1,5,23,12,6,57,22,35,6
51,114,28,87,37,50,1,0,1,4,24,14,7,58,22,36,6
52,113,25,87,37,50,0,0,0,3,22,13,6,61,22,39,7
53,113,25,88,37,51,1,0,1,4,21,13,7,62,22,40,7
54,111,24,90,38,52,2,1,1,4,20,11,7,64,23,41,8
55,112,22,90,38,52,0,0,0,3,19,9,7,65,24,41,9
56,112,22,91,39,52,1,1,0,3,19,11,6,66,24,42,9
57,109,21,94,40,54,3,1,2,4,17,9,5,70,26,44,9
58,104,19,98,43,55,4,3,1,8,11,6,3,75,29,46,11
59,106,15,98,43,55,0,0,0,5,10,4,3,79,31,48,11
60,106,15,98,43,55,0,0,0,3,12,4,3,79,31,48,11
61,105,15,99,44,55,1,1,0,3,12,6,3,80,31,49,11
62,104,15,100,44,56,1,0,1,2,13,7,3,81,32,49,11
63,104,15,100,44,56,0,0,0,2,13,8,3,81,32,49,11
64,101,17,103,47,56,3,3,0,4,13,9,3,82,32,50,11
65,100,17,104,48,56,1,1,0,5,12,9,2,83,32,51,11
66,99,17,105,49,56,1,1,0,4,13,9,2,84,32,52,11
67,98,16,106,49,57,1,0,1,3,13,8,1,86,33,53,11
68,98,16,106,49,57,0,0,0,3,13,10,1,86,33,53,11
69,97,14,107,49,58,1,0,1,2,12,10,0,89,35,54,11
70,97,12,107,49,58,0,0,0,1,11,8,0,91,36,55,11
71,97,11,107,49,58,0,0,0,1,10,8,1,92,37,55,11
72,97,9,107,49,58,0,0,0,0,9,7,1,94,38,56,11
73,97,9,107,49,58,0,0,0,0,9,7,1,94,38,56,11
74,96,9,108,49,59,1,0,1,1,8,6,2,95,39,56,11
75,96,9,108,49,59,0,0,0,1,8,6,2,95,39,56,11
76,96,7,108,49,59,0,0,0,1,6,4,2,97,40,57,12
77,97,5,108,49,59,0,0,0,0,5,2,2,99,42,57,12
78,97,5,108,49,59,0,0,0,0,5,2,2,99,42,57,12
79,96,4,109,49,60,1,0,1,1,3,1,2,101,43,58,12
80,95,4,110,49,61,1,0,1,2,2,0,2,102,44,58,12
81,94,4,110,49,61,0,0,0,2,2,0,2,102,44,58,13
82,95,3,110,49,61,0,0,0,1,2,0,1,103,44,59,13
83,95,3,110,49,61,0,0,0,0,3,0,1,103,44,59,13
84,94,4,111,50,61,1,1,0,1,3,0,2,103,44,59,13
85,93,5,112,50,62,1,0,1,2,3,0,3,103,44,59,13
86,93,5,112,50,62,0,0,0,1,4,0,3,103,44,59,13
87,93,4,112,50,62,0,0,0,0,4,0,2,104,44,60,13
88,93,4,112,50,62,0,0,0,0,4,1,2,104,44,60,13
89,93,4,112,50,62,0,0,0,0,4,2,2,104,44,60,13
90,93,4,112,50,62,0,0,0,0,4,2,2,104,44,60,13
91,93,4,112,50,62,0,0,0,0,4,2,2,104,44,60,13
92,92,4,113,51,62,1,1,0,1,3,2,1,105,44,61,13
93,91,4,114,52,62,1,1,0,2,2,2,0,106,44,62,14
94,92,4,114,52,62,0,0,0,1,3,2,0,106,44,62,14
95,92,4,114,52,62,0,0,0,0,4,2,0,106,44,62,14
96,92,3,114,52,62,0,0,0,0,3,2,0,107,45,62,14
97,92,2,114,52,62,0,0,0,0,2,2,0,108,45,63,14
98,92,2,114,52,62,0,0,0,0,2,2,0,108,45,63,14
99,92,2,114,52,62,0,0,0,0,2,2,0,108,45,63,14
100,92,2,114,52,62,0,0,0,0,2,2,0,108,45,63,14
101,92,2,114,52,62,0,0,0,0,2,2,0,108,45,63,14
102,91,3,115,52,63,1,0,1,1,2,2,0,108,45,63,14
103,91,3,115,52,63,0,0,0,1,2,2,0,108,45,63,14
104,91,2,115,52,63,0,0,0,1,1,1,0,109,46,63,14
105,91,1,115,52,63,0,0,0,0,1,0,0,110,47,63,14
106,91,1,115,52,63,0,0,0,0,1,0,0,110,47,63,14
107,91,1,115,52,63,0,0,0,0,1,0,1,110,47,63,14
108,91,1,115,52,63,0,0,0,0,1,0,1,110,47,63,14
109,91,1,115,52,63,0,0,0,0,1,0,1,110,47,63,14
110,91,1,115,52,63,0,0,0,0,1,0,1,110,47,63,14
111,90,2,116,53,63,1,1,0,1,1,0,1,110,47,63,14
112,90,2,116,53,63,0,0,0,1,1,0,1,110,47,63,14
113,90,2,116,53,63,0,0,0,0,2,0,1,110,47,63,14
114,89,3,117,53,64,1,0,1,1,2,0,1,110,47,63,14
115,89,2,117,53,64,0,0,0,1,1,1,0,111,47,64,14
116,89,2,117,53,64,0,0,0,1,1,1,0,111,47,64,14
117,89,2,117,53,64,0,0,0,1,1,1,0,111,47,64,14
118,88,2,117,53,64,0,0,0,0,2,1,0,111,47,64,15
119,89,2,117,53,64,0,0,0,0,2,1,0,111,47,64,15
120,89,2,117,53,64,0,0,0,0,2,1,1,111,47,64,15
121,89,2,117,53,64,0,0,0,0,2,1,1,111,47,64,15
