
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
7,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
8,194,6,6,0,6,2,0,2,2,4,0,3,0,0,0,2
9,192,8,8,1,7,2,1,1,4,4,1,3,0,0,0,2
10,192,8,9,2,7,1,1,0,4,4,1,3,0,0,0,2
11,192,8,9,2,7,0,0,0,3,5,1,3,0,0,0,2
12,190,9,11,4,7,2,2,0,4,5,1,2,1,0,1,2
13,189,9,12,5,7,1,1,0,3,6,1,2,2,0,2,2
14,188,10,12,5,7,0,0,0,2,8,1,3,2,0,2,2
15,188,10,13,6,7,1,1,0,2,8,2,4,2,0,2,2
16,184,13,16,7,9,3,1,2,4,9,3,4,3,0,3,2
17,184,12,17,7,10,1,0,1,4,8,2,4,4,0,4,2
18,184,12,17,7,10,0,0,0,4,8,3,4,4,0,4,2
19,184,12,17,7,10,0,0,0,2,10,4,4,4,0,4,2
20,183,13,18,8,10,1,1,0,1,12,4,4,4,0,4,2
21,182,13,18,8,10,0,0,0,1,12,4,6,5,0,5,2
22,182,12,19,9,10,1,1,0,1,11,5,5,6,0,6,2
23,180,11,20,10,10,1,1,0,2,9,4,4,9,2,7,2
24,181,10,20,10,10,0,0,0,1,9,4,4,10,3,7,2
25,181,9,20,10,10,0,0,0,0,9,4,3,11,4,7,2
26,181,8,20,10,10,0,0,0,0,8,3,4,12,5,7,2
27,180,8,21,10,11,1,0,1,1,7,3,4,13,6,7,2
28,179,8,21,10,11,0,0,0,1,7,3,4,13,6,7,2
29,180,6,21,10,11,0,0,0,1,5,3,2,15,6,9,2
30,178,5,22,10,12,1,0,1,2,3,2,1,17,7,10,2
31,179,5,22,10,12,0,0,0,1,4,2,1,17,7,10,2
32,179,4,22,10,12,0,0,0,0,4,1,1,18,8,10,2
33,178,5,23,10,13,1,0,1,1,4,2,1,18,8,10,2
34,177,5,24,10,14,1,0,1,2,3,2,1,19,9,10,2
35,176,4,24,10,14,0,0,0,2,2,1,1,20,10,10,2
36,176,4,24,10,14,0,0,0,1,3,1,1,20,10,10,3
37,176,4,24,10,14,0,0,0,0,4,1,1,20,10,10,3
38,176,5,25,10,15,1,0,1,1,4,1,2,20,10,10,3
39,176,5,25,10,15,0,0,0,1,4,2,2,20,10,10,3
40,175,6,26,11,15,1,1,0,1,5,2,2,20,10,10,3
41,174,6,27,12,15,1,1,0,2,4,1,2,21,10,11,3
42,172,5,27,12,15,0,0,0,1,4,2,1,22,10,12,4
43,173,6,28,13,15,1,1,0,2,4,2,1,22,10,12,4
44,172,6,28,13,15,0,0,0,1,5,3,1,22,10,12,4
45,173,6,28,13,15,0,0,0,0,6,3,1,22,10,12,4
46,171,7,30,14,16,2,1,1,2,5,4,0,23,10,13,4
47,171,6,30,14,16,0,0,0,2,4,4,0,24,10,14,4
48,170,7,31,15,16,1,1,0,2,5,4,0,24,10,14,4
49,168,8,32,16,16,1,1,0,3,5,4,0,24,10,14,4
50,167,9,34,17,17,2,1,1,3,6,3,1,25,10,15,4
51,166,9,34,17,17,0,0,0,3,6,3,1,25,10,15,5
52,168,8,34,17,17,0,0,0,2,6,4,1,26,11,15,5
53,167,9,35,17,18,1,0,1,2,7,4,1,26,11,15,6
54,168,8,35,17,18,0,0,0,1,7,4,1,27,12,15,6
55,168,7,35,17,18,0,0,0,1,6,4,1,28,13,15,6
56,167,7,35,17,18,0,0,0,0,7,5,1,28,13,15,6
57,167,8,36,18,18,1,1,0,1,7,5,1,28,13,15,6
58,165,8,37,18,19,1,0,1,2,6,5,1,29,13,16,6
59,165,9,38,19,19,1,1,0,2,7,5,1,29,13,16,6
60,164,8,39,19,20,1,0,1,3,5,3,1,31,15,16,6
61,164,8,39,19,20,0,0,0,3,5,4,1,31,15,16,6
62,163,8,40,20,20,1,1,0,2,6,3,1,32,16,16,7
63,162,8,41,21,20,1,1,0,2,6,2,1,33,17,16,7
64,161,9,43,21,22,2,0,2,3,6,3,1,34,17,17,7
65,159,10,44,21,23,1,0,1,3,7,4,1,34,17,17,7
66,160,9,44,21,23,0,0,0,3,6,5,0,35,17,18,7
67,159,10,45,21,24,1,0,1,2,8,6,0,35,17,18,7
68,158,11,46,22,24,1,1,0,2,9,6,0,35,17,18,7
69,158,10,46,22,24,0,0,0,2,8,7,0,36,18,18,7
70,156,10,46,22,24,0,0,0,1,9,8,0,36,18,18,8
71,157,11,47,22,25,1,0,1,1,10,8,0,36,18,18,8
72,155,10,48,23,25,1,1,0,2,8,7,0,38,19,19,8
73,154,11,50,23,27,2,0,2,4,7,7,0,39,19,20,8
74,153,11,51,24,27,1,1,0,5,6,6,0,40,20,20,9
75,153,11,52,25,27,1,1,0,4,7,5,0,41,21,20,9
76,152,12,53,26,27,1,1,0,3,9,5,0,41,21,20,9
77,148,13,56,28,28,3,2,1,4,9,3,2,43,21,22,9
78,146,14,58,29,29,2,1,1,6,8,3,3,44,21,23,10
79,145,15,59,30,29,1,1,0,6,9,5,3,44,21,23,10
80,145,15,60,31,29,1,1,0,4,11,4,3,45,21,24,10
81,144,15,61,31,30,1,0,1,3,12,4,3,46,22,24,10
82,141,18,64,32,32,3,1,2,5,13,5,5,46,22,24,10
83,140,19,66,32,34,2,0,2,6,13,6,6,46,22,24,10
84,138,20,67,32,35,1,0,1,4,16,7,6,46,22,24,10
85,139,17,67,32,35,0,0,0,4,13,6,4,48,23,25,11
86,135,18,69,32,37,2,0,2,5,13,7,5,50,24,26,12
87,135,18,71,33,38,2,1,1,5,13,5,5,52,25,27,12
88,134,18,72,33,39,1,0,1,5,13,5,5,52,25,27,13
89,132,21,75,34,41,3,1,2,5,16,7,5,52,25,27,13
90,130,20,78,36,42,3,2,1,7,13,7,2,55,27,28,13
91,126,20,81,38,43,3,2,1,9,11,6,3,57,28,29,14
92,128,20,81,38,43,0,0,0,7,13,7,3,57,28,29,14
93,126,21,81,38,43,0,0,0,3,18,8,4,57,28,29,14
94,124,21,84,40,44,3,2,1,3,18,8,3,60,29,31,14
95,123,22,85,41,44,1,1,0,4,18,10,5,60,29,31,14
96,121,23,87,43,44,2,2,0,4,19,11,6,61,29,32,14
97,121,22,88,43,45,1,0,1,5,17,9,6,63,29,34,14
98,119,21,88,43,45,0,0,0,4,17,9,7,64,29,35,15
99,120,19,89,43,46,1,0,1,3,16,8,5,67,29,38,15
100,116,20,91,44,47,2,1,1,3,17,8,5,68,30,38,15
101,114,22,94,45,49,3,1,2,5,17,9,5,69,31,38,15
102,113,21,95,45,50,1,0,1,6,15,9,5,71,31,40,15
103,111,19,97,46,51,2,1,1,7,12,8,3,75,33,42,15
104,111,17,98,47,51,1,1,0,3,14,6,2,78,35,43,15
105,107,18,99,48,51,1,1,0,3,15,7,2,78,35,43,17
106,107,19,102,50,52,3,2,1,6,13,10,2,80,36,44,17
107,103,21,104,52,52,2,2,0,6,15,11,2,80,36,44,17
108,102,20,104,52,52,0,0,0,4,16,10,2,81,37,44,19
109,101,21,107,53,54,3,1,2,6,15,9,3,83,39,44,19
110,100,20,108,53,55,1,0,1,4,16,10,2,85,40,45,19
111,100,20,109,53,56,1,0,1,3,17,9,3,86,40,46,19
112,97,22,111,53,58,2,0,2,5,17,11,4,86,40,46,19
113,95,24,114,54,60,3,1,2,5,19,11,5,87,41,46,19
114,92,20,115,55,60,1,1,0,6,14,7,4,92,42,50,19
115,92,20,116,55,61,1,0,1,6,14,8,5,93,43,50,19
116,90,21,118,56,62,2,1,1,5,16,7,5,93,43,50,20
117,89,21,120,56,64,2,0,2,5,16,6,5,95,44,51,20
118,88,21,122,57,65,2,1,1,4,17,6,6,97,46,51,21
119,86,22,124,58,66,2,1,1,6,16,8,5,98,47,51,21
120,86,20,125,59,66,1,1,0,4,16,8,5,101,49,52,21
121,80,23,129,62,67,4,3,1,6,17,8,4,102,49,53,21
122,81,23,129,62,67,0,0,0,6,17,11,4,102,49,53,22
123,81,21,130,63,67,1,1,0,3,18,11,3,105,49,56,22
124,81,21,130,63,67,0,0,0,1,20,11,3,105,49,56,22
125,80,22,132,64,68,2,1,1,2,20,13,4,106,49,57,22
126,76,22,135,67,68,3,3,0,5,17,13,3,109,50,59,22
127,76,21,136,67,69,1,0,1,4,17,12,3,111,51,60,22
128,72,20,138,68,70,2,1,1,3,17,10,2,114,52,62,22
129,72,21,139,68,71,1,0,1,3,18,12,2,114,52,62,22
130,71,19,140,68,72,1,0,1,4,15,10,4,117,53,64,22
131,69,19,142,69,73,2,1,1,5,14,9,4,119,54,65,22
132,69,20,143,69,74,1,0,1,4,16,9,4,119,54,65,23
133,68,17,145,70,75,2,1,1,4,13,8,2,123,56,67,23
134,67,17,146,70,76,1,0,1,4,13,8,2,125,58,67,23
135,65,16,147,70,77,1,0,1,3,13,8,2,126,59,67,23
136,66,16,147,70,77,0,0,0,3,13,9,2,126,59,67,23
137,66,14,147,70,77,0,0,0,1,13,8,3,128,60,68,23
138,66,11,147,70,77,0,0,0,0,11,7,1,131,63,68,23
139,65,12,148,70,78,1,0,1,1,11,7,3,132,63,69,23
140,63,13,150,71,79,2,1,1,3,10,8,2,132,63,69,23
141,62,14,151,71,80,1,0,1,3,11,7,3,133,64,69,23
142,60,12,152,72,80,1,1,0,4,8,5,2,135,64,71,23
143,61,11,152,72,80,0,0,0,3,8,5,2,136,64,72,23
144,60,11,153,72,81,1,0,1,2,9,4,2,137,65,72,23
145,58,10,154,73,81,1,1,0,3,7,3,2,139,65,74,24
146,59,10,154,73,81,0,0,0,1,9,4,3,139,65,74,24
147,58,9,155,73,82,1,0,1,2,7,3,2,141,66,75,24
148,57,9,156,74,82,1,1,0,2,7,4,2,142,66,76,24
149,55,9,157,74,83,1,0,1,3,6,3,2,142,66,76,25
150,55,10,159,76,83,2,2,0,4,6,2,3,142,66,76,27
151,57,9,159,76,83,0,0,0,4,5,1,3,143,66,77,27
152,57,9,159,76,83,0,0,0,3,6,1,4,143,66,77,27
153,57,8,159,76,83,0,0,0,0,8,1,3,144,66,78,27
154,57,7,159,76,83,0,0,0,0,7,2,2,145,66,79,27
155,57,6,159,76,83,0,0,0,0,6,4,2,145,66,79,28
156,57,5,159,76,83,0,0,0,0,5,3,2,146,66,80,28
157,58,5,159,76,83,0,0,0,0,5,3,2,146,66,80,28
