
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
12,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
13,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
14,195,3,5,1,4,1,0,1,1,2,0,0,2,0,2,3
15,194,4,6,1,5,1,0,1,2,2,0,1,2,0,2,3
16,193,4,6,1,5,0,0,0,2,2,0,2,2,0,2,4
17,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,4
18,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,4
19,194,4,6,1,5,0,0,0,0,4,0,2,2,0,2,4
20,193,5,7,2,5,1,1,0,1,4,1,2,2,0,2,4
21,192,6,8,3,5,1,1,0,2,4,1,3,2,0,2,4
22,191,7,9,4,5,1,1,0,2,5,1,3,2,0,2,4
23,191,6,9,4,5,0,0,0,2,4,1,2,3,0,3,4
24,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,4
25,189,7,11,5,6,2,1,1,2,5,2,1,4,1,3,4
26,189,7,11,5,6,0,0,0,2,5,3,1,4,1,3,4
27,188,8,12,6,6,1,1,0,2,6,4,1,4,1,3,4
28,187,7,13,6,7,1,0,1,2,5,2,1,5,1,4,5
